h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24047.1,6.40305e+06,0.5,640

t,9.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.6,0,36571.2,,0,0,0,,0,0,145.615,-9.81,boundary
1,0.75,-0.25,,1004.46,0,35452.5,,0,0,0,,0,0,47.0602,-9.81,boundary
2,1.25,-0.25,,1004.26,0,33872.8,,0,0,0,,0,0,26.9832,-9.81,boundary
3,1.75,-0.25,,1004.08,0,32426.9,,0,0,0,,0,0,18.4544,-9.81,boundary
4,2.25,-0.25,,1003.96,0,31443.6,,0,0,0,,0,0,13.9198,-9.81,boundary
5,2.75,-0.25,,1003.93,0,31170.6,,0,0,0,,0,0,11.2905,-9.81,boundary
6,3.25,-0.25,,1003.97,0,31548.6,,0,0,0,,0,0,9.66884,-9.81,boundary
7,3.75,-0.25,,1004.08,0,32380.5,,0,0,0,,0,0,8.59976,-9.81,boundary
8,4.25,-0.25,,1004.22,0,33566.3,,0,0,0,,0,0,7.86474,-9.81,boundary
9,4.75,-0.25,,1004.44,0,35322.7,,0,0,0,,0,0,7.40348,-9.81,boundary
10,5.25,-0.25,,1004.72,0,37592.9,,0,0,0,,0,0,7.1269,-9.81,boundary
11,5.75,-0.25,,1004.99,0,39784.2,,0,0,0,,0,0,6.88462,-9.81,boundary
12,6.25,-0.25,,1005.19,0,41331.6,,0,0,0,,0,0,6.57895,-9.81,boundary
13,6.75,-0.25,,1005.31,0,42334,,0,0,0,,0,0,6.23859,-9.81,boundary
14,7.25,-0.25,,1005.39,0,43003.6,,0,0,0,,0,0,5.89973,-9.81,boundary
15,7.75,-0.25,,1005.44,0,43424.1,,0,0,0,,0,0,5.57278,-9.81,boundary
16,8.25,-0.25,,1005.46,0,43529.4,,0,0,0,,0,0,5.24766,-9.81,boundary
17,8.75,-0.25,,1005.42,0,43266.3,,0,0,0,,0,0,4.91804,-9.81,boundary
18,9.25,-0.25,,1005.37,0,42813.7,,0,0,0,,0,0,4.6038,-9.81,boundary
19,9.75,-0.25,,1005.34,0,42597.2,,0,0,0,,0,0,4.34573,-9.81,boundary
20,10.25,-0.25,,1005.4,0,43067.8,,0,0,0,,0,0,4.17917,-9.81,boundary
21,10.75,-0.25,,1005.55,0,44316.8,,0,0,0,,0,0,4.09973,-9.81,boundary
22,11.25,-0.25,,1005.77,0,46071.8,,0,0,0,,0,0,4.07178,-9.81,boundary
23,11.75,-0.25,,1006,0,47920.7,,0,0,0,,0,0,4.05404,-9.81,boundary
24,12.25,-0.25,,1006.19,0,49460.3,,0,0,0,,0,0,4.01275,-9.81,boundary
25,12.75,-0.25,,1006.31,0,50455.1,,0,0,0,,0,0,3.93245,-9.81,boundary
26,13.25,-0.25,,1006.38,0,51044.8,,0,0,0,,0,0,3.82802,-9.81,boundary
27,13.75,-0.25,,1006.44,0,51492.2,,0,0,0,,0,0,3.72094,-9.81,boundary
28,14.25,-0.25,,1006.48,0,51824,,0,0,0,,0,0,3.61337,-9.81,boundary
29,14.75,-0.25,,1006.51,0,52087.2,,0,0,0,,0,0,3.5085,-9.81,boundary
30,15.25,-0.25,,1006.54,0,52357.4,,0,0,0,,0,0,3.41096,-9.81,boundary
31,15.75,-0.25,,1006.59,0,52748.8,,0,0,0,,0,0,3.32721,-9.81,boundary
32,16.25,-0.25,,1006.65,0,53208,,0,0,0,,0,0,3.25272,-9.81,boundary
33,16.75,-0.25,,1006.7,0,53681.9,,0,0,0,,0,0,3.18355,-9.81,boundary
34,17.25,-0.25,,1006.76,0,54144.8,,0,0,0,,0,0,3.11775,-9.81,boundary
35,17.75,-0.25,,1006.81,0,54513.8,,0,0,0,,0,0,3.05044,-9.81,boundary
36,18.25,-0.25,,1006.85,0,54836.6,,0,0,0,,0,0,2.98432,-9.81,boundary
37,18.75,-0.25,,1006.87,0,55026.2,,0,0,0,,0,0,2.91471,-9.81,boundary
38,19.25,-0.25,,1006.87,0,55066.9,,0,0,0,,0,0,2.84109,-9.81,boundary
39,19.75,-0.25,,1006.88,0,55091.2,,0,0,0,,0,0,2.77038,-9.81,boundary
40,20.25,-0.25,,1006.87,0,55022.2,,0,0,0,,0,0,2.69861,-9.81,boundary
41,20.75,-0.25,,1006.85,0,54907.2,,0,0,0,,0,0,2.62812,-9.81,boundary
42,21.25,-0.25,,1006.84,0,54805.7,,0,0,0,,0,0,2.56157,-9.81,boundary
43,21.75,-0.25,,1006.82,0,54635.8,,0,0,0,,0,0,2.49498,-9.81,boundary
44,22.25,-0.25,,1006.8,0,54467.9,,0,0,0,,0,0,2.43146,-9.81,boundary
45,22.75,-0.25,,1006.78,0,54267.4,,0,0,0,,0,0,2.36933,-9.81,boundary
46,23.25,-0.25,,1006.75,0,54064.4,,0,0,0,,0,0,2.30976,-9.81,boundary
47,23.75,-0.25,,1006.74,0,53947.1,,0,0,0,,0,0,2.25626,-9.81,boundary
48,24.25,-0.25,,1006.73,0,53932,,0,0,0,,0,0,2.20912,-9.81,boundary
49,24.75,-0.25,,1006.74,0,53987.5,,0,0,0,,0,0,2.16671,-9.81,boundary
50,25.25,-0.25,,1006.76,0,54150.3,,0,0,0,,0,0,2.13016,-9.81,boundary
51,25.75,-0.25,,1006.78,0,54301.6,,0,0,0,,0,0,2.0946,-9.81,boundary
52,26.25,-0.25,,1006.78,0,54279.7,,0,0,0,,0,0,2.05388,-9.81,boundary
53,0.25,-0.75,,1005.44,0,43392.7,,0,0,0,,0,0,172.632,-9.81,boundary
54,0.75,-0.75,,1005.27,0,41978.4,,0,0,0,,0,0,55.678,-9.81,boundary
55,1.25,-0.75,,1005.01,0,39931.1,,0,0,0,,0,0,31.7856,-9.81,boundary
56,1.75,-0.75,,1004.77,0,38005.1,,0,0,0,,0,0,21.614,-9.81,boundary
57,2.25,-0.75,,1004.59,0,36536.4,,0,0,0,,0,0,16.1642,-9.81,boundary
58,2.75,-0.75,,1004.52,0,35925.5,,0,0,0,,0,0,13.0051,-9.81,boundary
59,3.25,-0.75,,1004.55,0,36223.2,,0,0,0,,0,0,11.0951,-9.81,boundary
60,3.75,-0.75,,1004.62,0,36744.1,,0,0,0,,0,0,9.7534,-9.81,boundary
61,4.25,-0.75,,1004.69,0,37342.5,,0,0,0,,0,0,8.74545,-9.81,boundary
62,4.75,-0.75,,1004.86,0,38705.3,,0,0,0,,0,0,8.10908,-9.81,boundary
63,5.25,-0.75,,1005.18,0,41301.2,,0,0,0,,0,0,7.82634,-9.81,boundary
64,5.75,-0.75,,1005.54,0,44211.5,,0,0,0,,0,0,7.64659,-9.81,boundary
65,6.25,-0.75,,1005.79,0,46259.1,,0,0,0,,0,0,7.35882,-9.81,boundary
66,6.75,-0.75,,1005.91,0,47229.5,,0,0,0,,0,0,6.95584,-9.81,boundary
67,7.25,-0.75,,1005.96,0,47632.2,,0,0,0,,0,0,6.53102,-9.81,boundary
68,7.75,-0.75,,1005.99,0,47843.6,,0,0,0,,0,0,6.13662,-9.81,boundary
69,8.25,-0.75,,1005.99,0,47844.7,,0,0,0,,0,0,5.76483,-9.81,boundary
70,8.75,-0.75,,1005.95,0,47563.2,,0,0,0,,0,0,5.40363,-9.81,boundary
71,9.25,-0.75,,1005.9,0,47097.1,,0,0,0,,0,0,5.06173,-9.81,boundary
72,9.75,-0.75,,1005.88,0,46940.9,,0,0,0,,0,0,4.78633,-9.81,boundary
73,10.25,-0.75,,1005.95,0,47568.5,,0,0,0,,0,0,4.61337,-9.81,boundary
74,10.75,-0.75,,1006.14,0,49116.9,,0,0,0,,0,0,4.54111,-9.81,boundary
75,11.25,-0.75,,1006.4,0,51189,,0,0,0,,0,0,4.52121,-9.81,boundary
76,11.75,-0.75,,1006.66,0,53310,,0,0,0,,0,0,4.50702,-9.81,boundary
77,12.25,-0.75,,1006.87,0,55038.5,,0,0,0,,0,0,4.46229,-9.81,boundary
78,12.75,-0.75,,1007.01,0,56154,,0,0,0,,0,0,4.3736,-9.81,boundary
79,13.25,-0.75,,1007.08,0,56786,,0,0,0,,0,0,4.25559,-9.81,boundary
80,13.75,-0.75,,1007.13,0,57170.8,,0,0,0,,0,0,4.12844,-9.81,boundary
81,14.25,-0.75,,1007.16,0,57409.1,,0,0,0,,0,0,4.00007,-9.81,boundary
82,14.75,-0.75,,1007.18,0,57580.4,,0,0,0,,0,0,3.87592,-9.81,boundary
83,15.25,-0.75,,1007.21,0,57805.4,,0,0,0,,0,0,3.76339,-9.81,boundary
84,15.75,-0.75,,1007.25,0,58153.8,,0,0,0,,0,0,3.66572,-9.81,boundary
85,16.25,-0.75,,1007.3,0,58570.7,,0,0,0,,0,0,3.57822,-9.81,boundary
86,16.75,-0.75,,1007.35,0,58962.2,,0,0,0,,0,0,3.49445,-9.81,boundary
87,17.25,-0.75,,1007.4,0,59354.3,,0,0,0,,0,0,3.41557,-9.81,boundary
88,17.75,-0.75,,1007.44,0,59707.3,,0,0,0,,0,0,3.33895,-9.81,boundary
89,18.25,-0.75,,1007.47,0,59974.8,,0,0,0,,0,0,3.26192,-9.81,boundary
90,18.75,-0.75,,1007.49,0,60138.2,,0,0,0,,0,0,3.18352,-9.81,boundary
91,19.25,-0.75,,1007.49,0,60158.6,,0,0,0,,0,0,3.10187,-9.81,boundary
92,19.75,-0.75,,1007.48,0,60058,,0,0,0,,0,0,3.01833,-9.81,boundary
93,20.25,-0.75,,1007.46,0,59848.1,,0,0,0,,0,0,2.93359,-9.81,boundary
94,20.75,-0.75,,1007.43,0,59588.3,,0,0,0,,0,0,2.85056,-9.81,boundary
95,21.25,-0.75,,1007.39,0,59310.5,,0,0,0,,0,0,2.7706,-9.81,boundary
96,21.75,-0.75,,1007.35,0,59000.8,,0,0,0,,0,0,2.69288,-9.81,boundary
97,22.25,-0.75,,1007.32,0,58693.5,,0,0,0,,0,0,2.61875,-9.81,boundary
98,22.75,-0.75,,1007.28,0,58400.1,,0,0,0,,0,0,2.54848,-9.81,boundary
99,23.25,-0.75,,1007.25,0,58136.2,,0,0,0,,0,0,2.48249,-9.81,boundary
100,23.75,-0.75,,1007.23,0,57962.4,,0,0,0,,0,0,2.42301,-9.81,boundary
101,24.25,-0.75,,1007.22,0,57911.1,,0,0,0,,0,0,2.37097,-9.81,boundary
