h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21512.1,3.47941e+07,0.5,640

t,2.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.86,0,46829.3,,0,0,0,,0,0,186.225,-9.81,boundary
1,0.75,-0.25,,1005.9,0,47154.6,,0,0,0,,0,0,62.5038,-9.81,boundary
2,1.25,-0.25,,1005.98,0,47772.7,,0,0,0,,0,0,37.991,-9.81,boundary
3,1.75,-0.25,,1006.07,0,48535.5,,0,0,0,,0,0,27.5672,-9.81,boundary
4,2.25,-0.25,,1006.16,0,49246.2,,0,0,0,,0,0,21.7532,-9.81,boundary
5,2.75,-0.25,,1006.23,0,49803,,0,0,0,,0,0,17.9981,-9.81,boundary
6,3.25,-0.25,,1006.28,0,50205.2,,0,0,0,,0,0,15.3514,-9.81,boundary
7,3.75,-0.25,,1006.31,0,50473.4,,0,0,0,,0,0,13.3752,-9.81,boundary
8,4.25,-0.25,,1006.33,0,50619.2,,0,0,0,,0,0,11.8355,-9.81,boundary
9,4.75,-0.25,,1006.33,0,50647.6,,0,0,0,,0,0,10.5956,-9.81,boundary
10,5.25,-0.25,,1006.32,0,50571.6,,0,0,0,,0,0,9.57217,-9.81,boundary
11,5.75,-0.25,,1006.3,0,50396.6,,0,0,0,,0,0,8.70975,-9.81,boundary
12,6.25,-0.25,,1006.27,0,50106,,0,0,0,,0,0,7.96703,-9.81,boundary
13,6.75,-0.25,,1006.21,0,49676.2,,0,0,0,,0,0,7.31399,-9.81,boundary
14,7.25,-0.25,,1006.14,0,49081.8,,0,0,0,,0,0,6.72859,-9.81,boundary
15,7.75,-0.25,,1006.04,0,48303,,0,0,0,,0,0,6.1952,-9.81,boundary
16,8.25,-0.25,,1005.92,0,47317.5,,0,0,0,,0,0,5.70168,-9.81,boundary
17,8.75,-0.25,,1005.78,0,46117.9,,0,0,0,,0,0,5.24035,-9.81,boundary
18,9.25,-0.25,,1005.6,0,44721.2,,0,0,0,,0,0,4.80779,-9.81,boundary
19,9.75,-0.25,,1005.41,0,43189.8,,0,0,0,,0,0,4.40587,-9.81,boundary
20,10.25,-0.25,,1005.22,0,41583.5,,0,0,0,,0,0,4.03588,-9.81,boundary
21,10.75,-0.25,,1005.01,0,39943.8,,0,0,0,,0,0,3.69716,-9.81,boundary
22,11.25,-0.25,,1004.81,0,38328,,0,0,0,,0,0,3.39062,-9.81,boundary
23,11.75,-0.25,,1004.63,0,36814.3,,0,0,0,,0,0,3.11871,-9.81,boundary
24,12.25,-0.25,,1004.45,0,35428.2,,0,0,0,,0,0,2.87927,-9.81,boundary
25,12.75,-0.25,,1004.3,0,34198.2,,0,0,0,,0,0,2.67072,-9.81,boundary
26,13.25,-0.25,,1004.18,0,33181.4,,0,0,0,,0,0,2.49384,-9.81,boundary
27,13.75,-0.25,,1004.08,0,32396.9,,0,0,0,,0,0,2.34657,-9.81,boundary
28,14.25,-0.25,,1004.01,0,31881.8,,0,0,0,,0,0,2.22837,-9.81,boundary
29,14.75,-0.25,,1003.99,0,31662.9,,0,0,0,,0,0,2.13812,-9.81,boundary
30,15.25,-0.25,,1003.99,0,31709.8,,0,0,0,,0,0,2.07106,-9.81,boundary
31,15.75,-0.25,,1004.04,0,32060.4,,0,0,0,,0,0,2.0274,-9.81,boundary
32,16.25,-0.25,,1004.11,0,32693.9,,0,0,0,,0,0,2.00369,-9.81,boundary
33,16.75,-0.25,,1004.22,0,33542.1,,0,0,0,,0,0,1.9941,-9.81,boundary
34,17.25,-0.25,,1004.35,0,34615.1,,0,0,0,,0,0,1.99797,-9.81,boundary
35,17.75,-0.25,,1004.5,0,35813.2,,0,0,0,,0,0,2.0086,-9.81,boundary
36,18.25,-0.25,,1004.66,0,37088.9,,0,0,0,,0,0,2.02284,-9.81,boundary
37,18.75,-0.25,,1004.82,0,38361,,0,0,0,,0,0,2.03611,-9.81,boundary
38,19.25,-0.25,,1004.97,0,39592.7,,0,0,0,,0,0,2.04659,-9.81,boundary
39,19.75,-0.25,,1005.12,0,40827,,0,0,0,,0,0,2.05665,-9.81,boundary
40,20.25,-0.25,,1005.28,0,42119.6,,0,0,0,,0,0,2.06905,-9.81,boundary
41,20.75,-0.25,,1005.46,0,43535.1,,0,0,0,,0,0,2.08669,-9.81,boundary
42,21.25,-0.25,,1005.64,0,44987.4,,0,0,0,,0,0,2.10519,-9.81,boundary
43,21.75,-0.25,,1005.82,0,46467.5,,0,0,0,,0,0,2.12408,-9.81,boundary
44,22.25,-0.25,,1006.02,0,48121.3,,0,0,0,,0,0,2.14981,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49936.8,,0,0,0,,0,0,2.1814,-9.81,boundary
46,23.25,-0.25,,1006.39,0,51150.2,,0,0,0,,0,0,2.18603,-9.81,boundary
47,23.75,-0.25,,1006.39,0,51117.6,,0,0,0,,0,0,2.13866,-9.81,boundary
48,24.25,-0.25,,1006.26,0,50082.2,,0,0,0,,0,0,2.05239,-9.81,boundary
49,24.75,-0.25,,1006.02,0,48119.8,,0,0,0,,0,0,1.9326,-9.81,boundary
50,25.25,-0.25,,1005.76,0,46030.8,,0,0,0,,0,0,1.81255,-9.81,boundary
51,25.75,-0.25,,1005.62,0,44872.6,,0,0,0,,0,0,1.73288,-9.81,boundary
52,26.25,-0.25,,1005.83,0,46527.9,,0,0,0,,0,0,1.76222,-9.81,boundary
53,0.25,-0.75,,1006.45,0,51637.4,,0,0,0,,0,0,205.225,-9.81,boundary
54,0.75,-0.75,,1006.49,0,51972.4,,0,0,0,,0,0,68.8494,-9.81,boundary
55,1.25,-0.75,,1006.57,0,52572.7,,0,0,0,,0,0,41.7837,-9.81,boundary
56,1.75,-0.75,,1006.65,0,53242.1,,0,0,0,,0,0,30.223,-9.81,boundary
57,2.25,-0.75,,1006.72,0,53773,,0,0,0,,0,0,23.7397,-9.81,boundary
58,2.75,-0.75,,1006.75,0,54093.1,,0,0,0,,0,0,19.5382,-9.81,boundary
59,3.25,-0.75,,1006.77,0,54244.2,,0,0,0,,0,0,16.5782,-9.81,boundary
60,3.75,-0.75,,1006.78,0,54294.3,,0,0,0,,0,0,14.381,-9.81,boundary
61,4.25,-0.75,,1006.78,0,54274.8,,0,0,0,,0,0,12.6846,-9.81,boundary
62,4.75,-0.75,,1006.76,0,54179.2,,0,0,0,,0,0,11.3295,-9.81,boundary
63,5.25,-0.75,,1006.74,0,54000.9,,0,0,0,,0,0,10.217,-9.81,boundary
64,5.75,-0.75,,1006.71,0,53728,,0,0,0,,0,0,9.28172,-9.81,boundary
65,6.25,-0.75,,1006.66,0,53344.2,,0,0,0,,0,0,8.47858,-9.81,boundary
66,6.75,-0.75,,1006.6,0,52825.2,,0,0,0,,0,0,7.77465,-9.81,boundary
