h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20423.9,1.16001e+07,0.5,640

t,7.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.21,0,66017.9,,0,0,0,,0,0,261.922,-9.81,boundary
1,0.75,-0.25,,1007.8,0,62648.4,,0,0,0,,0,0,82.8848,-9.81,boundary
2,1.25,-0.25,,1007.43,0,59612.5,,0,0,0,,0,0,47.3384,-9.81,boundary
3,1.75,-0.25,,1007.21,0,57795.2,,0,0,0,,0,0,32.7895,-9.81,boundary
4,2.25,-0.25,,1007.17,0,57465.1,,0,0,0,,0,0,25.3583,-9.81,boundary
5,2.75,-0.25,,1007.23,0,58019,,0,0,0,,0,0,20.9463,-9.81,boundary
6,3.25,-0.25,,1007.43,0,59628,,0,0,0,,0,0,18.2118,-9.81,boundary
7,3.75,-0.25,,1007.7,0,61820.1,,0,0,0,,0,0,16.3594,-9.81,boundary
8,4.25,-0.25,,1007.95,0,63893.7,,0,0,0,,0,0,14.9152,-9.81,boundary
9,4.75,-0.25,,1008.08,0,64949.7,,0,0,0,,0,0,13.5641,-9.81,boundary
10,5.25,-0.25,,1008.08,0,64997,,0,0,0,,0,0,12.2811,-9.81,boundary
11,5.75,-0.25,,1008.01,0,64428.9,,0,0,0,,0,0,11.1159,-9.81,boundary
12,6.25,-0.25,,1007.9,0,63479.7,,0,0,0,,0,0,10.0771,-9.81,boundary
13,6.75,-0.25,,1007.77,0,62450.1,,0,0,0,,0,0,9.18049,-9.81,boundary
14,7.25,-0.25,,1007.67,0,61598,,0,0,0,,0,0,8.43161,-9.81,boundary
15,7.75,-0.25,,1007.55,0,60632.9,,0,0,0,,0,0,7.76496,-9.81,boundary
16,8.25,-0.25,,1007.44,0,59685.6,,0,0,0,,0,0,7.18122,-9.81,boundary
17,8.75,-0.25,,1007.36,0,59089.8,,0,0,0,,0,0,6.70375,-9.81,boundary
18,9.25,-0.25,,1007.34,0,58866.3,,0,0,0,,0,0,6.31757,-9.81,boundary
19,9.75,-0.25,,1007.32,0,58738,,0,0,0,,0,0,5.98062,-9.81,boundary
20,10.25,-0.25,,1007.29,0,58504.4,,0,0,0,,0,0,5.66642,-9.81,boundary
21,10.75,-0.25,,1007.29,0,58466.4,,0,0,0,,0,0,5.39938,-9.81,boundary
22,11.25,-0.25,,1007.29,0,58471.6,,0,0,0,,0,0,5.15986,-9.81,boundary
23,11.75,-0.25,,1007.2,0,57766.6,,0,0,0,,0,0,4.88114,-9.81,boundary
24,12.25,-0.25,,1007.06,0,56623.6,,0,0,0,,0,0,4.58991,-9.81,boundary
25,12.75,-0.25,,1006.97,0,55888.7,,0,0,0,,0,0,4.35307,-9.81,boundary
26,13.25,-0.25,,1006.96,0,55748.1,,0,0,0,,0,0,4.17834,-9.81,boundary
27,13.75,-0.25,,1006.96,0,55747,,0,0,0,,0,0,4.02632,-9.81,boundary
28,14.25,-0.25,,1006.9,0,55269.8,,0,0,0,,0,0,3.85201,-9.81,boundary
29,14.75,-0.25,,1006.78,0,54282.6,,0,0,0,,0,0,3.6554,-9.81,boundary
30,15.25,-0.25,,1006.65,0,53219,,0,0,0,,0,0,3.46673,-9.81,boundary
31,15.75,-0.25,,1006.58,0,52649.1,,0,0,0,,0,0,3.32095,-9.81,boundary
32,16.25,-0.25,,1006.54,0,52336.7,,0,0,0,,0,0,3.19979,-9.81,boundary
33,16.75,-0.25,,1006.49,0,51931.1,,0,0,0,,0,0,3.08038,-9.81,boundary
34,17.25,-0.25,,1006.45,0,51573.6,,0,0,0,,0,0,2.97062,-9.81,boundary
35,17.75,-0.25,,1006.41,0,51244.5,,0,0,0,,0,0,2.86864,-9.81,boundary
36,18.25,-0.25,,1006.36,0,50851.8,,0,0,0,,0,0,2.7688,-9.81,boundary
37,18.75,-0.25,,1006.29,0,50283.8,,0,0,0,,0,0,2.66505,-9.81,boundary
38,19.25,-0.25,,1006.21,0,49648.1,,0,0,0,,0,0,2.56321,-9.81,boundary
39,19.75,-0.25,,1006.13,0,49038.2,,0,0,0,,0,0,2.46781,-9.81,boundary
40,20.25,-0.25,,1006.07,0,48514.3,,0,0,0,,0,0,2.38131,-9.81,boundary
41,20.75,-0.25,,1006.03,0,48155.8,,0,0,0,,0,0,2.30686,-9.81,boundary
42,21.25,-0.25,,1006,0,47942.5,,0,0,0,,0,0,2.24266,-9.81,boundary
43,21.75,-0.25,,1005.98,0,47805.2,,0,0,0,,0,0,2.18487,-9.81,boundary
44,22.25,-0.25,,1005.96,0,47653.8,,0,0,0,,0,0,2.12905,-9.81,boundary
45,22.75,-0.25,,1005.96,0,47656.4,,0,0,0,,0,0,2.08236,-9.81,boundary
46,23.25,-0.25,,1005.99,0,47865.5,,0,0,0,,0,0,2.04647,-9.81,boundary
47,23.75,-0.25,,1006.01,0,48033.2,,0,0,0,,0,0,2.01037,-9.81,boundary
48,24.25,-0.25,,1006,0,47913.2,,0,0,0,,0,0,1.96403,-9.81,boundary
49,24.75,-0.25,,1005.94,0,47424.3,,0,0,0,,0,0,1.90483,-9.81,boundary
50,25.25,-0.25,,1005.86,0,46834.2,,0,0,0,,0,0,1.84401,-9.81,boundary
51,25.75,-0.25,,1005.87,0,46881.8,,0,0,0,,0,0,1.81003,-9.81,boundary
52,26.25,-0.25,,1005.98,0,47805.9,,0,0,0,,0,0,1.81035,-9.81,boundary
53,0.25,-0.75,,1008.79,0,70827.8,,0,0,0,,0,0,280.842,-9.81,boundary
54,0.75,-0.75,,1008.31,0,66901.9,,0,0,0,,0,0,88.467,-9.81,boundary
55,1.25,-0.75,,1007.91,0,63557.6,,0,0,0,,0,0,50.4472,-9.81,boundary
56,1.75,-0.75,,1007.7,0,61872.2,,0,0,0,,0,0,35.0852,-9.81,boundary
57,2.25,-0.75,,1007.63,0,61238.6,,0,0,0,,0,0,27.0112,-9.81,boundary
58,2.75,-0.75,,1007.65,0,61462.4,,0,0,0,,0,0,22.1802,-9.81,boundary
59,3.25,-0.75,,1007.75,0,62264.4,,0,0,0,,0,0,19.0109,-9.81,boundary
60,3.75,-0.75,,1008.01,0,64384.4,,0,0,0,,0,0,17.0328,-9.81,boundary
61,4.25,-0.75,,1008.32,0,66926.7,,0,0,0,,0,0,15.6176,-9.81,boundary
62,4.75,-0.75,,1008.53,0,68656.7,,0,0,0,,0,0,14.3318,-9.81,boundary
63,5.25,-0.75,,1008.59,0,69169.3,,0,0,0,,0,0,13.0629,-9.81,boundary
64,5.75,-0.75,,1008.52,0,68561.7,,0,0,0,,0,0,11.8231,-9.81,boundary
65,6.25,-0.75,,1008.37,0,67345.9,,0,0,0,,0,0,10.6859,-9.81,boundary
66,6.75,-0.75,,1008.25,0,66361.2,,0,0,0,,0,0,9.75085,-9.81,boundary
67,7.25,-0.75,,1008.19,0,65899.1,,0,0,0,,0,0,9.01566,-9.81,boundary
68,7.75,-0.75,,1008.08,0,64985.4,,0,0,0,,0,0,8.31798,-9.81,boundary
69,8.25,-0.75,,1007.92,0,63642.7,,0,0,0,,0,0,7.65366,-9.81,boundary
70,8.75,-0.75,,1007.83,0,62885.3,,0,0,0,,0,0,7.13108,-9.81,boundary
71,9.25,-0.75,,1007.85,0,63095.3,,0,0,0,,0,0,6.76797,-9.81,boundary
72,9.75,-0.75,,1007.97,0,64077.7,,0,0,0,,0,0,6.5201,-9.81,boundary
73,10.25,-0.75,,1008.09,0,65043.5,,0,0,0,,0,0,6.29479,-9.81,boundary
74,10.75,-0.75,,1008.16,0,65591.2,,0,0,0,,0,0,6.05215,-9.81,boundary
75,11.25,-0.75,,1008.16,0,65633.4,,0,0,0,,0,0,5.78686,-9.81,boundary
