h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20584.1,1.29732e+07,0.5,640

t,7.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.8,0,46342.2,,0,0,0,,0,0,184.299,-9.81,boundary
1,0.75,-0.25,,1005.57,0,44421.8,,0,0,0,,0,0,58.9011,-9.81,boundary
2,1.25,-0.25,,1005.26,0,41956,,0,0,0,,0,0,33.3891,-9.81,boundary
3,1.75,-0.25,,1005,0,39800.9,,0,0,0,,0,0,22.6303,-9.81,boundary
4,2.25,-0.25,,1004.89,0,38947.6,,0,0,0,,0,0,17.2258,-9.81,boundary
5,2.75,-0.25,,1004.92,0,39158.2,,0,0,0,,0,0,14.1697,-9.81,boundary
6,3.25,-0.25,,1005.04,0,40195.3,,0,0,0,,0,0,12.3057,-9.81,boundary
7,3.75,-0.25,,1005.26,0,41944.8,,0,0,0,,0,0,11.1268,-9.81,boundary
8,4.25,-0.25,,1005.54,0,44244.8,,0,0,0,,0,0,10.3531,-9.81,boundary
9,4.75,-0.25,,1005.82,0,46516.1,,0,0,0,,0,0,9.73615,-9.81,boundary
10,5.25,-0.25,,1006.04,0,48245.6,,0,0,0,,0,0,9.13449,-9.81,boundary
11,5.75,-0.25,,1006.12,0,48908.1,,0,0,0,,0,0,8.45402,-9.81,boundary
12,6.25,-0.25,,1006.12,0,48912.6,,0,0,0,,0,0,7.77842,-9.81,boundary
13,6.75,-0.25,,1006.07,0,48524.7,,0,0,0,,0,0,7.14546,-9.81,boundary
14,7.25,-0.25,,1005.95,0,47554.3,,0,0,0,,0,0,6.5204,-9.81,boundary
15,7.75,-0.25,,1005.8,0,46307.8,,0,0,0,,0,0,5.94075,-9.81,boundary
16,8.25,-0.25,,1005.71,0,45550,,0,0,0,,0,0,5.48989,-9.81,boundary
17,8.75,-0.25,,1005.69,0,45385.5,,0,0,0,,0,0,5.15759,-9.81,boundary
18,9.25,-0.25,,1005.73,0,45736.3,,0,0,0,,0,0,4.9163,-9.81,boundary
19,9.75,-0.25,,1005.88,0,46986.8,,0,0,0,,0,0,4.79097,-9.81,boundary
