h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38272.9,4.84753e+07,0.5,640

t,1.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,18.173,,0,0,0,,0,0,0.00484612,-9.81,boundary
8,4.25,-0.25,,1000.33,0,2582.09,,0,0,0,,0,0,0.607351,-9.81,boundary
9,4.75,-0.25,,1000.67,0,5231.56,,0,0,0,,0,0,1.10065,-9.81,boundary
10,5.25,-0.25,,1001,0,7895.58,,0,0,0,,0,0,1.50241,-9.81,boundary
11,5.75,-0.25,,1001.34,0,10552.1,,0,0,0,,0,0,1.83269,-9.81,boundary
12,6.25,-0.25,,1001.67,0,13211.6,,0,0,0,,0,0,2.11032,-9.81,boundary
13,6.75,-0.25,,1002.01,0,15864.8,,0,0,0,,0,0,2.34563,-9.81,boundary
14,7.25,-0.25,,1002.33,0,18415.3,,0,0,0,,0,0,2.53413,-9.81,boundary
15,7.75,-0.25,,1002.62,0,20725.6,,0,0,0,,0,0,2.66728,-9.81,boundary
16,8.25,-0.25,,1002.87,0,22682.7,,0,0,0,,0,0,2.74156,-9.81,boundary
17,8.75,-0.25,,1003.06,0,24224,,0,0,0,,0,0,2.76002,-9.81,boundary
18,9.25,-0.25,,1003.2,0,25339.5,,0,0,0,,0,0,2.73067,-9.81,boundary
19,9.75,-0.25,,1003.29,0,26037,,0,0,0,,0,0,2.66172,-9.81,boundary
20,10.25,-0.25,,1003.32,0,26318.3,,0,0,0,,0,0,2.55914,-9.81,boundary
21,10.75,-0.25,,1003.31,0,26204.9,,0,0,0,,0,0,2.42963,-9.81,boundary
22,11.25,-0.25,,1003.25,0,25756.3,,0,0,0,,0,0,2.28203,-9.81,boundary
