h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23348.4,4.54685e+06,0.5,640

t,12.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.18,0,74040.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1009,0,72605.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.6,0,69253.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.38,0,67470.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.32,0,66974.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.19,0,65846.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.95,0,63902.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.83,0,62900.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.84,0,62991.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.89,0,63440.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008,0,64339.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.19,0,65888.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.39,0,67551,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.41,0,67690.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.29,0,66737.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.23,0,66241.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.31,0,66885.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.3,0,66744.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.13,0,65340.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.02,0,64488,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.12,0,65291.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.33,0,67061.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.4,0,67638.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.31,0,66906.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.22,0,66085.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.09,0,65024.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.87,0,63259.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.6,0,61001.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.34,0,58897.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.13,0,57203.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55226.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53348.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.48,0,51856.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.34,0,50708.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.28,0,50202.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49872.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.16,0,49277.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.06,0,48436.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47554,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.87,0,46867.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.82,0,46441.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46402.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46474.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46546.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.84,0,46659.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.85,0,46732,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.87,0,46868.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.89,0,47081.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.93,0,47336.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.95,0,47497.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.96,0,47581.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.98,0,47762.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.94,0,47422.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.62,0,77677.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.28,0,74908.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.93,0,71954.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.87,0,71515.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.98,0,72386.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.88,0,71560.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.69,0,69986.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.57,0,69035,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.6,0,69298,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.71,0,70158.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.88,0,71548.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.09,0,73308,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.25,0,74676,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.2,0,74238.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.99,0,72509.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.91,0,71815.7,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.96,0,72198.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.92,0,71915.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.82,0,71037.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.73,0,70349.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.84,0,71235.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.12,0,73538.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.22,0,74399.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.18,0,74051.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.09,0,73346.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.89,0,71617,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.62,0,69461.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.3,0,66805.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.02,0,64442.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.79,0,62606.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.53,0,60479,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.27,0,58355.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.08,0,56720.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.94,0,55609.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.87,0,55049.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.84,0,54796.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.75,0,54048.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.65,0,53225.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.53,0,52232.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.42,0,51399.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.34,0,50744.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.31,0,50477.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.33,0,50598.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.35,0,50815.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.39,0,51094.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.43,0,51484.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.48,0,51834.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.5,0,52009,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.53,0,52241,,0,0,,0,0,boundary
