h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34918.9,5.79612e+07,0.5,640

t,1.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.07,0,544.873,,0,0,0,,0,0,2.17934,-9.81,boundary
1,0.75,-0.25,,1000.02,0,128.675,,0,0,0,,0,0,0.171563,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000.12,0,961.536,,0,0,0,,0,0,0.427297,-9.81,boundary
5,2.75,-0.25,,1000.5,0,3936.14,,0,0,0,,0,0,1.43061,-9.81,boundary
6,3.25,-0.25,,1001,0,7898.72,,0,0,0,,0,0,2.42794,-9.81,boundary
7,3.75,-0.25,,1001.53,0,12054.9,,0,0,0,,0,0,3.20973,-9.81,boundary
8,4.25,-0.25,,1002.01,0,15898,,0,0,0,,0,0,3.73318,-9.81,boundary
9,4.75,-0.25,,1002.44,0,19309.6,,0,0,0,,0,0,4.05527,-9.81,boundary
10,5.25,-0.25,,1002.82,0,22336.7,,0,0,0,,0,0,4.24263,-9.81,boundary
11,5.75,-0.25,,1003.15,0,24982.9,,0,0,0,,0,0,4.3312,-9.81,boundary
12,6.25,-0.25,,1003.43,0,27171.8,,0,0,0,,0,0,4.33265,-9.81,boundary
13,6.75,-0.25,,1003.63,0,28807.3,,0,0,0,,0,0,4.2523,-9.81,boundary
14,7.25,-0.25,,1003.76,0,29833.3,,0,0,0,,0,0,4.09953,-9.81,boundary
15,7.75,-0.25,,1003.81,0,30255.2,,0,0,0,,0,0,3.88907,-9.81,boundary
16,8.25,-0.25,,1003.79,0,30120.9,,0,0,0,,0,0,3.63721,-9.81,boundary
17,8.75,-0.25,,1003.72,0,29506.5,,0,0,0,,0,0,3.35968,-9.81,boundary
18,9.25,-0.25,,1003.59,0,28507.1,,0,0,0,,0,0,3.07081,-9.81,boundary
19,9.75,-0.25,,1003.43,0,27232,,0,0,0,,0,0,2.78347,-9.81,boundary
20,10.25,-0.25,,1003.26,0,25803.3,,0,0,0,,0,0,2.50922,-9.81,boundary
21,10.75,-0.25,,1003.07,0,24340.2,,0,0,0,,0,0,2.25727,-9.81,boundary
22,11.25,-0.25,,1002.9,0,22926.7,,0,0,0,,0,0,2.03204,-9.81,boundary
23,11.75,-0.25,,1002.73,0,21620.6,,0,0,0,,0,0,1.83503,-9.81,boundary
24,12.25,-0.25,,1002.59,0,20477.5,,0,0,0,,0,0,1.66732,-9.81,boundary
25,12.75,-0.25,,1002.48,0,19571.7,,0,0,0,,0,0,1.53124,-9.81,boundary
26,13.25,-0.25,,1002.4,0,18936.9,,0,0,0,,0,0,1.42579,-9.81,boundary
27,13.75,-0.25,,1002.35,0,18555.4,,0,0,0,,0,0,1.34632,-9.81,boundary
28,14.25,-0.25,,1002.33,0,18425.2,,0,0,0,,0,0,1.28999,-9.81,boundary
29,14.75,-0.25,,1002.35,0,18578.4,,0,0,0,,0,0,1.2566,-9.81,boundary
30,15.25,-0.25,,1002.4,0,18965.6,,0,0,0,,0,0,1.24067,-9.81,boundary
31,15.75,-0.25,,1002.47,0,19542.7,,0,0,0,,0,0,1.23774,-9.81,boundary
32,16.25,-0.25,,1002.57,0,20340.3,,0,0,0,,0,0,1.2485,-9.81,boundary
33,16.75,-0.25,,1002.7,0,21341.3,,0,0,0,,0,0,1.27068,-9.81,boundary
34,17.25,-0.25,,1002.85,0,22577.7,,0,0,0,,0,0,1.30513,-9.81,boundary
35,17.75,-0.25,,1003.04,0,24105.7,,0,0,0,,0,0,1.35395,-9.81,boundary
36,18.25,-0.25,,1003.27,0,25886.8,,0,0,0,,0,0,1.41384,-9.81,boundary
37,18.75,-0.25,,1003.53,0,28034.2,,0,0,0,,0,0,1.48989,-9.81,boundary
38,19.25,-0.25,,1003.84,0,30512.6,,0,0,0,,0,0,1.579,-9.81,boundary
39,19.75,-0.25,,1004.18,0,33255.4,,0,0,0,,0,0,1.6768,-9.81,boundary
40,20.25,-0.25,,1004.52,0,35994.7,,0,0,0,,0,0,1.76951,-9.81,boundary
41,20.75,-0.25,,1004.83,0,38446.4,,0,0,0,,0,0,1.84394,-9.81,boundary
42,21.25,-0.25,,1005.1,0,40604.4,,0,0,0,,0,0,1.90111,-9.81,boundary
43,21.75,-0.25,,1005.37,0,42852.7,,0,0,0,,0,0,1.95971,-9.81,boundary
44,22.25,-0.25,,1005.68,0,45336.5,,0,0,0,,0,0,2.02609,-9.81,boundary
45,22.75,-0.25,,1005.93,0,47353.9,,0,0,0,,0,0,2.06923,-9.81,boundary
46,23.25,-0.25,,1005.97,0,47727.7,,0,0,0,,0,0,2.04061,-9.81,boundary
47,23.75,-0.25,,1005.84,0,46646.7,,0,0,0,,0,0,1.95267,-9.81,boundary
48,24.25,-0.25,,1005.66,0,45220.9,,0,0,0,,0,0,1.85428,-9.81,boundary
49,24.75,-0.25,,1005.19,0,41382.5,,0,0,0,,0,0,1.66338,-9.81,boundary
50,25.25,-0.25,,1005.19,0,41382.5,,0,0,0,,0,0,1.63045,-9.81,boundary
51,25.75,-0.25,,1005.26,0,41970.6,,0,0,0,,0,0,1.62139,-9.81,boundary
52,26.25,-0.25,,1005.38,0,42878.6,,0,0,0,,0,0,1.62474,-9.81,boundary
