h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20362.3,1.273e+07,0.5,640

t,7.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.81,0,54551,,0,0,0,,0,0,216.728,-9.81,boundary
1,0.75,-0.25,,1006.66,0,53363.5,,0,0,0,,0,0,70.6802,-9.81,boundary
2,1.25,-0.25,,1006.44,0,51508.3,,0,0,0,,0,0,40.9431,-9.81,boundary
3,1.75,-0.25,,1006.2,0,49547.1,,0,0,0,,0,0,28.1383,-9.81,boundary
4,2.25,-0.25,,1006.03,0,48181.5,,0,0,0,,0,0,21.2856,-9.81,boundary
5,2.75,-0.25,,1005.96,0,47614.4,,0,0,0,,0,0,17.2117,-9.81,boundary
6,3.25,-0.25,,1005.99,0,47823.7,,0,0,0,,0,0,14.6275,-9.81,boundary
7,3.75,-0.25,,1006.1,0,48734.9,,0,0,0,,0,0,12.9172,-9.81,boundary
8,4.25,-0.25,,1006.27,0,50109.6,,0,0,0,,0,0,11.7171,-9.81,boundary
9,4.75,-0.25,,1006.44,0,51525.9,,0,0,0,,0,0,10.7782,-9.81,boundary
10,5.25,-0.25,,1006.56,0,52522.9,,0,0,0,,0,0,9.93913,-9.81,boundary
11,5.75,-0.25,,1006.61,0,52883.4,,0,0,0,,0,0,9.13676,-9.81,boundary
12,6.25,-0.25,,1006.58,0,52702.1,,0,0,0,,0,0,8.37718,-9.81,boundary
13,6.75,-0.25,,1006.51,0,52080.9,,0,0,0,,0,0,7.66579,-9.81,boundary
14,7.25,-0.25,,1006.41,0,51319.2,,0,0,0,,0,0,7.03339,-9.81,boundary
15,7.75,-0.25,,1006.35,0,50803.1,,0,0,0,,0,0,6.51387,-9.81,boundary
16,8.25,-0.25,,1006.33,0,50657.8,,0,0,0,,0,0,6.10169,-9.81,boundary
17,8.75,-0.25,,1006.35,0,50773.4,,0,0,0,,0,0,5.76607,-9.81,boundary
18,9.25,-0.25,,1006.38,0,51008.3,,0,0,0,,0,0,5.47947,-9.81,boundary
19,9.75,-0.25,,1006.43,0,51448.9,,0,0,0,,0,0,5.24309,-9.81,boundary
20,10.25,-0.25,,1006.49,0,51966,,0,0,0,,0,0,5.03715,-9.81,boundary
21,10.75,-0.25,,1006.52,0,52176.7,,0,0,0,,0,0,4.82221,-9.81,boundary
22,11.25,-0.25,,1006.48,0,51833,,0,0,0,,0,0,4.57773,-9.81,boundary
23,11.75,-0.25,,1006.39,0,51089.3,,0,0,0,,0,0,4.32043,-9.81,boundary
24,12.25,-0.25,,1006.29,0,50272.9,,0,0,0,,0,0,4.07828,-9.81,boundary
25,12.75,-0.25,,1006.2,0,49593.8,,0,0,0,,0,0,3.86573,-9.81,boundary
26,13.25,-0.25,,1006.15,0,49179.9,,0,0,0,,0,0,3.689,-9.81,boundary
27,13.75,-0.25,,1006.13,0,48995.5,,0,0,0,,0,0,3.5416,-9.81,boundary
28,14.25,-0.25,,1006.11,0,48821.1,,0,0,0,,0,0,3.40525,-9.81,boundary
29,14.75,-0.25,,1006.07,0,48482.5,,0,0,0,,0,0,3.26713,-9.81,boundary
30,15.25,-0.25,,1006.01,0,48010.8,,0,0,0,,0,0,3.12945,-9.81,boundary
31,15.75,-0.25,,1005.96,0,47607.3,,0,0,0,,0,0,3.00478,-9.81,boundary
32,16.25,-0.25,,1005.93,0,47341.5,,0,0,0,,0,0,2.89616,-9.81,boundary
33,16.75,-0.25,,1005.91,0,47229.5,,0,0,0,,0,0,2.8031,-9.81,boundary
34,17.25,-0.25,,1005.91,0,47237.9,,0,0,0,,0,0,2.72233,-9.81,boundary
35,17.75,-0.25,,1005.92,0,47288.8,,0,0,0,,0,0,2.64848,-9.81,boundary
36,18.25,-0.25,,1005.93,0,47366.6,,0,0,0,,0,0,2.58014,-9.81,boundary
37,18.75,-0.25,,1005.93,0,47406,,0,0,0,,0,0,2.5134,-9.81,boundary
38,19.25,-0.25,,1005.94,0,47430.7,,0,0,0,,0,0,2.44939,-9.81,boundary
39,19.75,-0.25,,1005.94,0,47443.2,,0,0,0,,0,0,2.38801,-9.81,boundary
40,20.25,-0.25,,1005.94,0,47460.6,,0,0,0,,0,0,2.32989,-9.81,boundary
41,20.75,-0.25,,1005.95,0,47528.1,,0,0,0,,0,0,2.27696,-9.81,boundary
42,21.25,-0.25,,1005.96,0,47636.9,,0,0,0,,0,0,2.22845,-9.81,boundary
43,21.75,-0.25,,1005.99,0,47823.8,,0,0,0,,0,0,2.18572,-9.81,boundary
44,22.25,-0.25,,1006.01,0,48055.8,,0,0,0,,0,0,2.1469,-9.81,boundary
45,22.75,-0.25,,1006.05,0,48333.1,,0,0,0,,0,0,2.11176,-9.81,boundary
46,23.25,-0.25,,1006.08,0,48613,,0,0,0,,0,0,2.07824,-9.81,boundary
47,23.75,-0.25,,1006.11,0,48841.4,,0,0,0,,0,0,2.04399,-9.81,boundary
48,24.25,-0.25,,1006.13,0,48963.1,,0,0,0,,0,0,2.00681,-9.81,boundary
49,24.75,-0.25,,1006.13,0,48987.1,,0,0,0,,0,0,1.96722,-9.81,boundary
50,25.25,-0.25,,1006.12,0,48922.7,,0,0,0,,0,0,1.92574,-9.81,boundary
51,25.75,-0.25,,1006.13,0,48977.8,,0,0,0,,0,0,1.89047,-9.81,boundary
52,26.25,-0.25,,1006.18,0,49425.7,,0,0,0,,0,0,1.87132,-9.81,boundary
53,0.25,-0.75,,1007.29,0,58515.2,,0,0,0,,0,0,232.366,-9.81,boundary
54,0.75,-0.75,,1007.16,0,57411.5,,0,0,0,,0,0,76.0045,-9.81,boundary
55,1.25,-0.75,,1006.92,0,55478.4,,0,0,0,,0,0,44.0776,-9.81,boundary
56,1.75,-0.75,,1006.64,0,53138.7,,0,0,0,,0,0,30.1648,-9.81,boundary
57,2.25,-0.75,,1006.4,0,51179.5,,0,0,0,,0,0,22.6018,-9.81,boundary
58,2.75,-0.75,,1006.25,0,50006.2,,0,0,0,,0,0,18.0711,-9.81,boundary
59,3.25,-0.75,,1006.23,0,49783.6,,0,0,0,,0,0,15.2233,-9.81,boundary
