h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21251.2,8.0797e+06,0.5,640

t,7.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.66,0,61554.1,,0,0,0,,0,0,244.344,-9.81,boundary
1,0.75,-0.25,,1007.23,0,58018.3,,0,0,0,,0,0,76.8021,-9.81,boundary
2,1.25,-0.25,,1006.88,0,55142.2,,0,0,0,,0,0,43.8122,-9.81,boundary
3,1.75,-0.25,,1006.76,0,54155.2,,0,0,0,,0,0,30.738,-9.81,boundary
4,2.25,-0.25,,1006.8,0,54459.2,,0,0,0,,0,0,24.0406,-9.81,boundary
5,2.75,-0.25,,1006.93,0,55544.6,,0,0,0,,0,0,20.059,-9.81,boundary
6,3.25,-0.25,,1007.11,0,56971.3,,0,0,0,,0,0,17.406,-9.81,boundary
7,3.75,-0.25,,1007.28,0,58386.9,,0,0,0,,0,0,15.4573,-9.81,boundary
8,4.25,-0.25,,1007.39,0,59266.8,,0,0,0,,0,0,13.8429,-9.81,boundary
9,4.75,-0.25,,1007.38,0,59205.2,,0,0,0,,0,0,12.373,-9.81,boundary
10,5.25,-0.25,,1007.3,0,58586,,0,0,0,,0,0,11.0783,-9.81,boundary
11,5.75,-0.25,,1007.24,0,58054.5,,0,0,0,,0,0,10.0239,-9.81,boundary
12,6.25,-0.25,,1007.2,0,57713.5,,0,0,0,,0,0,9.16818,-9.81,boundary
13,6.75,-0.25,,1007.14,0,57209.7,,0,0,0,,0,0,8.41547,-9.81,boundary
14,7.25,-0.25,,1007.08,0,56726.5,,0,0,0,,0,0,7.76936,-9.81,boundary
15,7.75,-0.25,,1006.98,0,55974.1,,0,0,0,,0,0,7.17238,-9.81,boundary
16,8.25,-0.25,,1006.87,0,55009.6,,0,0,0,,0,0,6.62235,-9.81,boundary
17,8.75,-0.25,,1006.84,0,54782.8,,0,0,0,,0,0,6.21837,-9.81,boundary
18,9.25,-0.25,,1006.83,0,54709,,0,0,0,,0,0,5.87437,-9.81,boundary
19,9.75,-0.25,,1006.79,0,54372.3,,0,0,0,,0,0,5.53905,-9.81,boundary
