h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23997.9,1.8337e+06,0.5,640

t,18.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.23,0,91147,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.54,0,85340.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.34,0,92083.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.91,0,80137.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.66,0,69717.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.81,0,62739.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.34,0,58900.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.23,0,57954.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.33,0,58798.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.55,0,60592.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.78,0,62464.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.93,0,63743.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.01,0,64391.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.05,0,64707.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.09,0,65045.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.14,0,65425.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.16,0,65663.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.17,0,65748.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.18,0,65800,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.2,0,65948.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.21,0,66032.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.18,0,65799.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.11,0,65226.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.98,0,64183.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.82,0,62797.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.62,0,61159.2,,0,0,,0,0,boundary
