h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40099.8,1.36983e+07,0.5,640

t,5.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
68,7.75,-0.75,,1007.27,0,58346.9,,0,0,0,,0,0,7.47427,-9.81,boundary
69,8.25,-0.75,,1007.22,0,57884.6,,0,0,0,,0,0,6.96604,-9.81,boundary
70,8.75,-0.75,,1007.21,0,57847.9,,0,0,0,,0,0,6.56384,-9.81,boundary
71,9.25,-0.75,,1007.21,0,57850.8,,0,0,0,,0,0,6.20935,-9.81,boundary
72,9.75,-0.75,,1007.28,0,58360.1,,0,0,0,,0,0,5.94241,-9.81,boundary
73,10.25,-0.75,,1007.29,0,58476.4,,0,0,0,,0,0,5.66373,-9.81,boundary
74,10.75,-0.75,,1007.23,0,57971,,0,0,0,,0,0,5.35396,-9.81,boundary
75,11.25,-0.75,,1007.23,0,57987.8,,0,0,0,,0,0,5.11747,-9.81,boundary
76,11.75,-0.75,,1007.39,0,59265.7,,0,0,0,,0,0,5.00691,-9.81,boundary
77,12.25,-0.75,,1007.48,0,60070.1,,0,0,0,,0,0,4.86725,-9.81,boundary
78,12.75,-0.75,,1007.45,0,59778.4,,0,0,0,,0,0,4.65384,-9.81,boundary
79,13.25,-0.75,,1007.46,0,59857.8,,0,0,0,,0,0,4.48413,-9.81,boundary
80,13.75,-0.75,,1007.55,0,60630,,0,0,0,,0,0,4.3764,-9.81,boundary
81,14.25,-0.75,,1007.64,0,61349,,0,0,0,,0,0,4.27255,-9.81,boundary
82,14.75,-0.75,,1007.64,0,61350.8,,0,0,0,,0,0,4.12784,-9.81,boundary
83,15.25,-0.75,,1007.61,0,61089.9,,0,0,0,,0,0,3.97565,-9.81,boundary
84,15.75,-0.75,,1007.62,0,61170.7,,0,0,0,,0,0,3.85449,-9.81,boundary
85,16.25,-0.75,,1007.63,0,61299.1,,0,0,0,,0,0,3.74367,-9.81,boundary
86,16.75,-0.75,,1007.55,0,60589.7,,0,0,0,,0,0,3.5902,-9.81,boundary
87,17.25,-0.75,,1007.43,0,59624.5,,0,0,0,,0,0,3.431,-9.81,boundary
88,17.75,-0.75,,1007.39,0,59319.7,,0,0,0,,0,0,3.31743,-9.81,boundary
89,18.25,-0.75,,1007.37,0,59123.4,,0,0,0,,0,0,3.21594,-9.81,boundary
90,18.75,-0.75,,1007.34,0,58883.9,,0,0,0,,0,0,3.1176,-9.81,boundary
91,19.25,-0.75,,1007.3,0,58540.4,,0,0,0,,0,0,3.01903,-9.81,boundary
92,19.75,-0.75,,1007.26,0,58241.4,,0,0,0,,0,0,2.92768,-9.81,boundary
93,20.25,-0.75,,1007.24,0,58030.5,,0,0,0,,0,0,2.84512,-9.81,boundary
94,20.75,-0.75,,1007.21,0,57812.3,,0,0,0,,0,0,2.76619,-9.81,boundary
95,21.25,-0.75,,1007.17,0,57469.5,,0,0,0,,0,0,2.6852,-9.81,boundary
96,21.75,-0.75,,1007.14,0,57281.1,,0,0,0,,0,0,2.61493,-9.81,boundary
97,22.25,-0.75,,1007.14,0,57225.8,,0,0,0,,0,0,2.55372,-9.81,boundary
98,22.75,-0.75,,1007.14,0,57230.7,,0,0,0,,0,0,2.49781,-9.81,boundary
99,23.25,-0.75,,1007.17,0,57526.4,,0,0,0,,0,0,2.45663,-9.81,boundary
100,23.75,-0.75,,1007.25,0,58149.5,,0,0,0,,0,0,2.43078,-9.81,boundary
101,24.25,-0.75,,1007.36,0,59042.4,,0,0,0,,0,0,2.41695,-9.81,boundary
102,24.75,-0.75,,1007.49,0,60119.9,,0,0,0,,0,0,2.41103,-9.81,boundary
103,25.25,-0.75,,1007.57,0,60794.6,,0,0,0,,0,0,2.38961,-9.81,boundary
104,25.75,-0.75,,1007.55,0,60625.2,,0,0,0,,0,0,2.33673,-9.81,boundary
105,26.25,-0.75,,1007.51,0,60286.9,,0,0,0,,0,0,2.27952,-9.81,boundary
106,0.25,-1.25,,1008.1,0,65152,,0,0,0,,0,0,258.514,-9.81,boundary
107,0.75,-1.25,,1007.85,0,63047.3,,0,0,0,,0,0,83.4086,-9.81,boundary
108,1.25,-1.25,,1007.58,0,60848.8,,0,0,0,,0,0,48.3129,-9.81,boundary
109,1.75,-1.25,,1007.71,0,61965.9,,0,0,0,,0,0,35.138,-9.81,boundary
110,2.25,-1.25,,1008.46,0,68131.4,,0,0,0,,0,0,30.0265,-9.81,boundary
111,2.75,-1.25,,1009.7,0,78341.9,,0,0,0,,0,0,28.2144,-9.81,boundary
112,3.25,-1.25,,1010.83,0,87836.3,,0,0,0,,0,0,26.7369,-9.81,boundary
113,3.75,-1.25,,1011.49,0,93339.8,,0,0,0,,0,0,24.6079,-9.81,boundary
114,4.25,-1.25,,1011.77,0,95706.8,,0,0,0,,0,0,22.2573,-9.81,boundary
115,4.75,-1.25,,1011.63,0,94558,,0,0,0,,0,0,19.678,-9.81,boundary
116,5.25,-1.25,,1011.01,0,89307.7,,0,0,0,,0,0,16.8258,-9.81,boundary
117,5.75,-1.25,,1010.22,0,82701.8,,0,0,0,,0,0,14.2374,-9.81,boundary
118,6.25,-1.25,,1009.39,0,75783.8,,0,0,0,,0,0,12.0126,-9.81,boundary
119,6.75,-1.25,,1008.36,0,67288.8,,0,0,0,,0,0,9.88606,-9.81,boundary
120,7.25,-1.25,,1007.39,0,59311.8,,0,0,0,,0,0,8.12092,-9.81,boundary
121,7.75,-1.25,,1006.66,0,53362.2,,0,0,0,,0,0,6.83986,-9.81,boundary
122,8.25,-1.25,,1006.13,0,49015.7,,0,0,0,,0,0,5.90509,-9.81,boundary
123,8.75,-1.25,,1006.05,0,48378.7,,0,0,0,,0,0,5.49573,-9.81,boundary
124,9.25,-1.25,,1006.46,0,51650.7,,0,0,0,,0,0,5.54805,-9.81,boundary
125,9.75,-1.25,,1006.87,0,55063.6,,0,0,0,,0,0,5.609,-9.81,boundary
126,10.25,-1.25,,1006.93,0,55506.8,,0,0,0,,0,0,5.37804,-9.81,boundary
127,10.75,-1.25,,1006.76,0,54112.5,,0,0,0,,0,0,4.99993,-9.81,boundary
128,11.25,-1.25,,1006.78,0,54335.5,,0,0,0,,0,0,4.79728,-9.81,boundary
129,11.75,-1.25,,1007.14,0,57237.3,,0,0,0,,0,0,4.83674,-9.81,boundary
130,12.25,-1.25,,1007.49,0,60130.3,,0,0,0,,0,0,4.87209,-9.81,boundary
131,12.75,-1.25,,1007.67,0,61612,,0,0,0,,0,0,4.79552,-9.81,boundary
132,13.25,-1.25,,1007.68,0,61666.8,,0,0,0,,0,0,4.61864,-9.81,boundary
133,13.75,-1.25,,1007.83,0,62909.4,,0,0,0,,0,0,4.53969,-9.81,boundary
134,14.25,-1.25,,1008.13,0,65369.2,,0,0,0,,0,0,4.55033,-9.81,boundary
135,14.75,-1.25,,1008.38,0,67466.2,,0,0,0,,0,0,4.53595,-9.81,boundary
136,15.25,-1.25,,1008.42,0,67809.5,,0,0,0,,0,0,4.40938,-9.81,boundary
137,15.75,-1.25,,1008.27,0,66575.2,,0,0,0,,0,0,4.1923,-9.81,boundary
138,16.25,-1.25,,1008.15,0,65558.2,,0,0,0,,0,0,4.00173,-9.81,boundary
139,16.75,-1.25,,1008.09,0,65024.8,,0,0,0,,0,0,3.85094,-9.81,boundary
140,17.25,-1.25,,1008.04,0,64605,,0,0,0,,0,0,3.71536,-9.81,boundary
141,17.75,-1.25,,1008,0,64282.4,,0,0,0,,0,0,3.59281,-9.81,boundary
142,18.25,-1.25,,1007.96,0,63956.6,,0,0,0,,0,0,3.47681,-9.81,boundary
143,18.75,-1.25,,1007.93,0,63751.1,,0,0,0,,0,0,3.3733,-9.81,boundary
144,19.25,-1.25,,1007.91,0,63602.2,,0,0,0,,0,0,3.27807,-9.81,boundary
145,19.75,-1.25,,1007.9,0,63506.4,,0,0,0,,0,0,3.1903,-9.81,boundary
146,20.25,-1.25,,1007.89,0,63437.5,,0,0,0,,0,0,3.10818,-9.81,boundary
147,20.75,-1.25,,1007.87,0,63280.8,,0,0,0,,0,0,3.02585,-9.81,boundary
148,21.25,-1.25,,1007.83,0,62918.2,,0,0,0,,0,0,2.93785,-9.81,boundary
149,21.75,-1.25,,1007.8,0,62629.4,,0,0,0,,0,0,2.85724,-9.81,boundary
150,22.25,-1.25,,1007.79,0,62570.7,,0,0,0,,0,0,2.79043,-9.81,boundary
151,22.75,-1.25,,1007.79,0,62608.8,,0,0,0,,0,0,2.73075,-9.81,boundary
152,23.25,-1.25,,1007.81,0,62718.9,,0,0,0,,0,0,2.67669,-9.81,boundary
153,23.75,-1.25,,1007.85,0,63090.8,,0,0,0,,0,0,2.63576,-9.81,boundary
154,24.25,-1.25,,1007.92,0,63676.7,,0,0,0,,0,0,2.6052,-9.81,boundary
155,24.75,-1.25,,1008.02,0,64469.6,,0,0,0,,0,0,2.58411,-9.81,boundary
156,25.25,-1.25,,1008.08,0,64999.9,,0,0,0,,0,0,2.55361,-9.81,boundary
157,25.75,-1.25,,1008.07,0,64913.4,,0,0,0,,0,0,2.50072,-9.81,boundary
158,26.25,-1.25,,1008.07,0,64924.6,,0,0,0,,0,0,2.45351,-9.81,boundary
159,25.25,0.25,,1006.45,0,51593.4,,0,0,0,,0,0,2.03021,-9.81,boundary
160,25.25,0.75,,1005.79,0,46270.6,,0,0,0,,0,0,1.82194,-9.81,boundary
161,25.25,1.25,,1005.18,0,41306.3,,0,0,0,,0,0,1.62746,-9.81,boundary
162,25.25,1.75,,1004.57,0,36362.2,,0,0,0,,0,0,1.43354,-9.81,boundary
163,25.25,2.25,,1003.91,0,31060.1,,0,0,0,,0,0,1.22531,-9.81,boundary
164,25.25,2.75,,1003.17,0,25121.6,,0,0,0,,0,0,0.991771,-9.81,boundary
165,25.25,3.25,,1002.33,0,18395.4,,0,0,0,,0,0,0.726839,-9.81,boundary
166,25.25,3.75,,1001.44,0,11378.1,,0,0,0,,0,0,0.449968,-9.81,boundary
167,25.25,4.25,,1000.66,0,5150.82,,0,0,0,,0,0,0.203859,-9.81,boundary
168,25.25,4.75,,1000.93,0,7354.62,,0,0,0,,0,0,0.291,-9.81,boundary
169,25.25,5.25,,1000.84,0,6571.45,,0,0,0,,0,0,0.260038,-9.81,boundary
170,25.25,5.75,,1000.78,0,6165.79,,0,0,0,,0,0,0.243998,-9.81,boundary
171,25.25,6.25,,1000.66,0,5183.82,,0,0,0,,0,0,0.205164,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.47,0,51813.1,,0,0,0,,0,0,1.99921,-9.81,boundary
180,25.75,0.75,,1005.82,0,46505.2,,0,0,0,,0,0,1.79557,-9.81,boundary
181,25.75,1.25,,1005.21,0,41500.7,,0,0,0,,0,0,1.60333,-9.81,boundary
182,25.75,1.75,,1004.6,0,36624.5,,0,0,0,,0,0,1.4158,-9.81,boundary
183,25.75,2.25,,1003.96,0,31413.2,,0,0,0,,0,0,1.21512,-9.81,boundary
184,25.75,2.75,,1003.2,0,25343.6,,0,0,0,,0,0,0.981079,-9.81,boundary
185,25.75,3.25,,1002.34,0,18488.6,,0,0,0,,0,0,0.71633,-9.81,boundary
186,25.75,3.75,,1001.44,0,11312.4,,0,0,0,,0,0,0.438686,-9.81,boundary
187,25.75,4.25,,1000.66,0,5184.22,,0,0,0,,0,0,0.201196,-9.81,boundary
188,25.75,4.75,,1000.07,0,555.84,,0,0,0,,0,0,0.0215845,-9.81,boundary
189,25.75,5.25,,1000.78,0,6158.51,,0,0,0,,0,0,0.238978,-9.81,boundary
190,25.75,5.75,,1000.74,0,5800.63,,0,0,0,,0,0,0.225101,-9.81,boundary
191,25.75,6.25,,1000.66,0,5189.78,,0,0,0,,0,0,0.201412,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1006.46,0,51687.2,,0,0,0,,0,0,1.9564,-9.81,boundary
200,26.25,0.75,,1005.83,0,46563.1,,0,0,0,,0,0,1.76355,-9.81,boundary
201,26.25,1.25,,1005.23,0,41708.6,,0,0,0,,0,0,1.58063,-9.81,boundary
202,26.25,1.75,,1004.65,0,36995.3,,0,0,0,,0,0,1.40282,-9.81,boundary
203,26.25,2.25,,1004.02,0,31895.1,,0,0,0,,0,0,1.21019,-9.81,boundary
204,26.25,2.75,,1003.27,0,25910.2,,0,0,0,,0,0,0.983838,-9.81,boundary
205,26.25,3.25,,1002.43,0,19248.8,,0,0,0,,0,0,0.731505,-9.81,boundary
206,26.25,3.75,,1001.57,0,12401.4,,0,0,0,,0,0,0.471694,-9.81,boundary
207,26.25,4.25,,1000.81,0,6346.86,,0,0,0,,0,0,0.24159,-9.81,boundary
208,26.25,4.75,,1000.18,0,1429.25,,0,0,0,,0,0,0.0544376,-9.81,boundary
209,26.25,5.25,,1000.77,0,6030.01,,0,0,0,,0,0,0.229539,-9.81,boundary
210,26.25,5.75,,1000.73,0,5726.44,,0,0,0,,0,0,0.217991,-9.81,boundary
211,26.25,6.25,,1000.69,0,5416.81,,0,0,0,,0,0,0.206213,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.279066,0.215039,,1006.65,-2.03801,53236.2,,-0.00385542,-0.0329682,0.0331929,,-186.541,10.026,2.96484,0.215977,fluid
220,0.301365,0.497213,,1006.18,-76.2008,49399.6,,-0.0356414,-0.00721195,0.0363638,,-161.978,10.5075,0.934702,0.697546,fluid
221,0.321813,0.872157,,1005.83,-259.471,46555.8,,-0.0950995,0.0787341,0.123462,,-142.647,6.56884,1.18186,-3.24116,fluid
222,0.34335,1.17992,,1005.56,-399.439,44341,,-0.150752,0.257294,0.298205,,-127.724,5.04494,0.70431,-4.76506,fluid
223,0.362108,1.4525,,1005.23,-476.387,41717.5,,-0.180984,0.58181,0.609309,,-114.692,6.70755,-0.0841566,-3.10245,fluid
224,0.373521,1.67457,,1004.92,-550.687,39168.7,,-0.206494,0.845668,0.870514,,-104.676,9.21868,-0.325644,-0.591318,fluid
225,0.376236,1.86784,,1004.65,-664.919,37015.6,,-0.245821,1.02519,1.05425,,-98.0142,10.7062,-0.0854782,0.896226,fluid
226,0.371062,2.05174,,1004.43,-828.153,35225.9,,-0.30155,1.20945,1.24648,,-94.2298,11.0457,0.284254,1.23572,fluid
227,0.358761,2.25312,,1004.22,-1030.26,33513,,-0.365693,1.51016,1.55381,,-92.5402,10.0654,0.480908,0.255436,fluid
228,0.341388,2.49725,,1004.02,-1188.03,31915.2,,-0.407944,2.02818,2.0688,,-92.4736,7.99601,0.638747,-1.81399,fluid
229,0.321142,2.81953,,1003.85,-1101.55,30603.4,,-0.365435,2.9833,3.00559,,-93.3857,7.70529,1.54394,-2.10471,fluid
230,0.295496,3.18932,,1003.57,-723.933,28304.4,,-0.220534,4.12776,4.13365,,-93.5031,11.6455,1.94258,1.83549,fluid
231,0.26359,3.53593,,1003.12,-438.955,24740.1,,-0.14183,4.3186,4.32093,,-94.2015,13.9378,-0.635593,4.12782,fluid
232,0.235899,4.26882,,1002.38,-1173.2,18817.1,,-0.301036,4.54103,4.551,,-79.3413,6.96218,0.236509,-2.84782,fluid
233,0.204108,5.24861,,1001.2,-968.274,9462.88,,-0.22727,8.2399,8.24304,,-45.4642,17.0478,0.842213,7.23778,fluid
234,0.295375,4.76242,,1001.85,-1000.64,14594.4,,-0.298964,6.58927,6.59605,,-50.388,13.0102,-1.06939,3.20023,fluid
235,0.851397,0.249546,,1006.39,19.6338,51111.6,,-0.00267047,-0.0395013,0.0395914,,-59.623,10.0773,0.0285691,0.2673,fluid
236,0.901494,0.520969,,1006.07,-72.7855,48476.2,,-0.0858717,-0.0353791,0.0928742,,-52.6463,10.6579,0.802699,0.84791,fluid
237,0.929763,0.936781,,1005.76,-341.965,45965,,-0.355536,-0.36406,0.508867,,-48.492,9.39788,0.662367,-0.412117,fluid
238,0.99201,1.33856,,1005.43,-481.332,43343.8,,-0.519937,0.647621,0.83051,,-44.4471,5.91202,-0.990365,-3.89798,fluid
239,1.11497,1.28533,,1004.91,-482.322,39142.5,,-0.529613,0.0793399,0.535523,,-36.2812,3.72593,-1.34678,-6.08407,fluid
240,1.18522,1.51432,,1004.9,-544.079,38992.3,,-0.651978,0.997129,1.19136,,-33.3814,8.63281,-0.642901,-1.17719,fluid
241,1.17969,1.80208,,1005.21,-669.336,41493.7,,-0.857039,1.53632,1.7592,,-32.7712,12.221,2.22004,2.41099,fluid
242,1.15409,2.02853,,1005.35,-778.788,42679.5,,-1.00979,1.26016,1.61483,,-31.6325,11.9349,5.15182,2.12492,fluid
243,1.11755,2.34436,,1004.78,-1044.47,38069.4,,-1.26913,1.27845,1.80142,,-29.7113,8.18848,4.19164,-1.62152,fluid
244,1.08191,2.80254,,1003.08,-980.674,24382.7,,-1.03677,2.66984,2.86407,,-24.7614,6.66145,-2.29388,-3.14855,fluid
245,0.986408,3.02968,,1003.2,-886.429,25394.8,,-0.870559,3.81674,3.91476,,-27.0177,10.0765,-1.35519,0.266513,fluid
246,0.902834,2.80885,,1003.54,-1010.75,28106.1,,-0.928978,2.54167,2.70612,,-33.1449,6.1481,-2.12387,-3.6619,fluid
247,0.804195,3.34693,,1003.44,-745.285,27268.9,,-0.620771,4.99388,5.03231,,-32.055,13.2635,1.73711,3.45346,fluid
248,0.738734,3.81672,,1003.31,-423.966,26272,,-0.342929,3.61836,3.63458,,-31.5315,11.6159,3.91451,1.80594,fluid
249,0.703723,4.84074,,1002.3,-831.226,18198.2,,-0.61994,7.12675,7.15367,,-25.8274,14.1759,-0.0270094,4.36587,fluid
250,0.958399,4.47595,,1002.66,-848.826,21025.3,,-0.848124,5.27039,5.3382,,-23.2387,7.00254,-1.35892,-2.80746,fluid
251,1.39435,0.286802,,1006.45,21.0524,51632.2,,0.00384599,-0.0322402,0.0324687,,-36.5103,10.1425,0.282069,0.332536,fluid
252,1.50924,0.585253,,1006.1,-113.883,48770.9,,-0.214655,-0.0221409,0.215794,,-30.9545,10.8035,1.16429,0.993475,fluid
253,1.60261,1.06077,,1004.82,-438.282,38371.7,,-0.667315,-0.319345,0.739791,,-25.0904,7.30744,-1.26201,-2.50256,fluid
254,1.63183,1.66063,,1005.12,-603.886,40842.6,,-1.05094,1.38682,1.74004,,-23.7297,10.028,1.17141,0.217964,fluid
255,1.82216,1.42834,,1004.59,-555.068,36507.9,,-0.976589,0.139284,0.986471,,-20.6781,3.74767,-0.734025,-6.06233,fluid
256,1.96061,1.6521,,1004.94,-585.055,39315.3,,-1.2003,1.00439,1.56509,,-18.6374,8.51398,1.31663,-1.29602,fluid
257,2.0135,2.04187,,1005.73,-718.241,45778.8,,-1.73387,1.44209,2.2552,,-16.9536,13.2753,5.65265,3.46528,fluid
258,2.03464,2.42785,,1004.01,-866.147,31840.4,,-1.89536,1.31561,2.30721,,-12.5513,9.02367,3.03533,-0.786332,fluid
259,1.94171,2.85671,,1002.23,-883.921,17637.5,,-1.59464,2.36077,2.84888,,-11.1812,6.49924,-2.11792,-3.31076,fluid
260,1.75448,3.05099,,1002.96,-914.832,23443.1,,-1.58429,3.39731,3.74856,,-13.5195,7.48451,-0.197103,-2.32549,fluid
