h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29003.9,7.22582e+06,0.5,640

t,6.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.09,0,65012.5,,0,0,0,,0,0,257.964,-9.81,boundary
1,0.75,-0.25,,1007.79,0,62544.4,,0,0,0,,0,0,82.7483,-9.81,boundary
2,1.25,-0.25,,1007.54,0,60519.5,,0,0,0,,0,0,48.0534,-9.81,boundary
3,1.75,-0.25,,1007.54,0,60499.2,,0,0,0,,0,0,34.3124,-9.81,boundary
4,2.25,-0.25,,1007.71,0,61905.1,,0,0,0,,0,0,27.303,-9.81,boundary
5,2.75,-0.25,,1007.91,0,63555.6,,0,0,0,,0,0,22.9298,-9.81,boundary
6,3.25,-0.25,,1008.16,0,65593.5,,0,0,0,,0,0,20.0193,-9.81,boundary
7,3.75,-0.25,,1008.58,0,69102.9,,0,0,0,,0,0,18.2707,-9.81,boundary
8,4.25,-0.25,,1009.09,0,73281.1,,0,0,0,,0,0,17.0874,-9.81,boundary
9,4.75,-0.25,,1009.37,0,75644.8,,0,0,0,,0,0,15.7774,-9.81,boundary
10,5.25,-0.25,,1009.29,0,74966.9,,0,0,0,,0,0,14.148,-9.81,boundary
11,5.75,-0.25,,1008.97,0,72350,,0,0,0,,0,0,12.4707,-9.81,boundary
12,6.25,-0.25,,1008.69,0,69963.1,,0,0,0,,0,0,11.0977,-9.81,boundary
13,6.75,-0.25,,1008.48,0,68254.6,,0,0,0,,0,0,10.0268,-9.81,boundary
14,7.25,-0.25,,1008.22,0,66160.3,,0,0,0,,0,0,9.05112,-9.81,boundary
15,7.75,-0.25,,1007.93,0,63720.8,,0,0,0,,0,0,8.15737,-9.81,boundary
16,8.25,-0.25,,1007.74,0,62212.4,,0,0,0,,0,0,7.48294,-9.81,boundary
17,8.75,-0.25,,1007.66,0,61527.7,,0,0,0,,0,0,6.97827,-9.81,boundary
18,9.25,-0.25,,1007.62,0,61152.4,,0,0,0,,0,0,6.5611,-9.81,boundary
19,9.75,-0.25,,1007.66,0,61473.9,,0,0,0,,0,0,6.25712,-9.81,boundary
20,10.25,-0.25,,1007.74,0,62201.5,,0,0,0,,0,0,6.02181,-9.81,boundary
21,10.75,-0.25,,1007.76,0,62354.9,,0,0,0,,0,0,5.75578,-9.81,boundary
22,11.25,-0.25,,1007.71,0,61891.1,,0,0,0,,0,0,5.45936,-9.81,boundary
23,11.75,-0.25,,1007.6,0,61032,,0,0,0,,0,0,5.15503,-9.81,boundary
24,12.25,-0.25,,1007.45,0,59762.8,,0,0,0,,0,0,4.84253,-9.81,boundary
25,12.75,-0.25,,1007.32,0,58715.1,,0,0,0,,0,0,4.57164,-9.81,boundary
26,13.25,-0.25,,1007.25,0,58158.7,,0,0,0,,0,0,4.35774,-9.81,boundary
27,13.75,-0.25,,1007.17,0,57471.2,,0,0,0,,0,0,4.14998,-9.81,boundary
28,14.25,-0.25,,1007.04,0,56397,,0,0,0,,0,0,3.93003,-9.81,boundary
29,14.75,-0.25,,1006.94,0,55632.8,,0,0,0,,0,0,3.74571,-9.81,boundary
30,15.25,-0.25,,1006.93,0,55539.1,,0,0,0,,0,0,3.61684,-9.81,boundary
31,15.75,-0.25,,1006.96,0,55771.6,,0,0,0,,0,0,3.51658,-9.81,boundary
32,16.25,-0.25,,1006.95,0,55696.7,,0,0,0,,0,0,3.40383,-9.81,boundary
33,16.75,-0.25,,1006.88,0,55153,,0,0,0,,0,0,3.2702,-9.81,boundary
34,17.25,-0.25,,1006.77,0,54230.2,,0,0,0,,0,0,3.12263,-9.81,boundary
35,17.75,-0.25,,1006.65,0,53265.4,,0,0,0,,0,0,2.98103,-9.81,boundary
36,18.25,-0.25,,1006.53,0,52278.8,,0,0,0,,0,0,2.846,-9.81,boundary
37,18.75,-0.25,,1006.43,0,51465.3,,0,0,0,,0,0,2.72727,-9.81,boundary
38,19.25,-0.25,,1006.34,0,50709.4,,0,0,0,,0,0,2.61766,-9.81,boundary
39,19.75,-0.25,,1006.23,0,49817,,0,0,0,,0,0,2.50676,-9.81,boundary
40,20.25,-0.25,,1006.11,0,48830.1,,0,0,0,,0,0,2.39672,-9.81,boundary
41,20.75,-0.25,,1006.01,0,48064,,0,0,0,,0,0,2.30249,-9.81,boundary
42,21.25,-0.25,,1005.94,0,47449.7,,0,0,0,,0,0,2.21974,-9.81,boundary
43,21.75,-0.25,,1005.87,0,46867.2,,0,0,0,,0,0,2.14224,-9.81,boundary
44,22.25,-0.25,,1005.8,0,46320.7,,0,0,0,,0,0,2.06982,-9.81,boundary
45,22.75,-0.25,,1005.76,0,45968.7,,0,0,0,,0,0,2.00904,-9.81,boundary
46,23.25,-0.25,,1005.75,0,45877.9,,0,0,0,,0,0,1.96197,-9.81,boundary
47,23.75,-0.25,,1005.76,0,45957.2,,0,0,0,,0,0,1.92397,-9.81,boundary
48,24.25,-0.25,,1005.77,0,46058.1,,0,0,0,,0,0,1.88841,-9.81,boundary
49,24.75,-0.25,,1005.78,0,46157.9,,0,0,0,,0,0,1.85425,-9.81,boundary
50,25.25,-0.25,,1005.8,0,46281.7,,0,0,0,,0,0,1.82238,-9.81,boundary
51,25.75,-0.25,,1005.8,0,46313,,0,0,0,,0,0,1.78819,-9.81,boundary
52,26.25,-0.25,,1005.8,0,46328.3,,0,0,0,,0,0,1.75471,-9.81,boundary
53,0.25,-0.75,,1008.54,0,68737.6,,0,0,0,,0,0,272.623,-9.81,boundary
54,0.75,-0.75,,1008.23,0,66170.5,,0,0,0,,0,0,87.5075,-9.81,boundary
55,1.25,-0.75,,1007.99,0,64211.2,,0,0,0,,0,0,50.9619,-9.81,boundary
56,1.75,-0.75,,1008.03,0,64547.1,,0,0,0,,0,0,36.5903,-9.81,boundary
57,2.25,-0.75,,1008.28,0,66597.9,,0,0,0,,0,0,29.3561,-9.81,boundary
58,2.75,-0.75,,1008.63,0,69513.1,,0,0,0,,0,0,25.0612,-9.81,boundary
59,3.25,-0.75,,1009.07,0,73152.1,,0,0,0,,0,0,22.306,-9.81,boundary
60,3.75,-0.75,,1009.62,0,77742,,0,0,0,,0,0,20.5336,-9.81,boundary
61,4.25,-0.75,,1010.18,0,82406.2,,0,0,0,,0,0,19.1942,-9.81,boundary
62,4.75,-0.75,,1010.39,0,84115.7,,0,0,0,,0,0,17.5265,-9.81,boundary
63,5.25,-0.75,,1010.16,0,82184.5,,0,0,0,,0,0,15.4968,-9.81,boundary
64,5.75,-0.75,,1009.67,0,78123,,0,0,0,,0,0,13.4565,-9.81,boundary
65,6.25,-0.75,,1009.25,0,74614.1,,0,0,0,,0,0,11.8289,-9.81,boundary
66,6.75,-0.75,,1008.95,0,72169.3,,0,0,0,,0,0,10.5969,-9.81,boundary
67,7.25,-0.75,,1008.63,0,69536.2,,0,0,0,,0,0,9.50911,-9.81,boundary
68,7.75,-0.75,,1008.31,0,66847.8,,0,0,0,,0,0,8.55445,-9.81,boundary
69,8.25,-0.75,,1008.1,0,65125.8,,0,0,0,,0,0,7.83062,-9.81,boundary
70,8.75,-0.75,,1007.96,0,63963.4,,0,0,0,,0,0,7.25239,-9.81,boundary
71,9.25,-0.75,,1007.94,0,63832.7,,0,0,0,,0,0,6.84646,-9.81,boundary
72,9.75,-0.75,,1008.06,0,64835.9,,0,0,0,,0,0,6.59664,-9.81,boundary
73,10.25,-0.75,,1008.1,0,65101.1,,0,0,0,,0,0,6.30032,-9.81,boundary
74,10.75,-0.75,,1008.09,0,65046.6,,0,0,0,,0,0,6.00229,-9.81,boundary
75,11.25,-0.75,,1008.15,0,65546.2,,0,0,0,,0,0,5.77922,-9.81,boundary
76,11.75,-0.75,,1008.22,0,66108.3,,0,0,0,,0,0,5.58038,-9.81,boundary
77,12.25,-0.75,,1008.16,0,65664.3,,0,0,0,,0,0,5.31694,-9.81,boundary
78,12.75,-0.75,,1008.1,0,65159.5,,0,0,0,,0,0,5.06947,-9.81,boundary
79,13.25,-0.75,,1008.09,0,65055.4,,0,0,0,,0,0,4.87043,-9.81,boundary
80,13.75,-0.75,,1008.03,0,64521.4,,0,0,0,,0,0,4.6551,-9.81,boundary
81,14.25,-0.75,,1007.9,0,63449.1,,0,0,0,,0,0,4.41769,-9.81,boundary
82,14.75,-0.75,,1007.78,0,62498.2,,0,0,0,,0,0,4.20446,-9.81,boundary
83,15.25,-0.75,,1007.73,0,62105.1,,0,0,0,,0,0,4.04122,-9.81,boundary
84,15.75,-0.75,,1007.73,0,62086.3,,0,0,0,,0,0,3.91175,-9.81,boundary
85,16.25,-0.75,,1007.72,0,61987.9,,0,0,0,,0,0,3.78542,-9.81,boundary
86,16.75,-0.75,,1007.67,0,61575.6,,0,0,0,,0,0,3.64818,-9.81,boundary
87,17.25,-0.75,,1007.57,0,60797.4,,0,0,0,,0,0,3.498,-9.81,boundary
88,17.75,-0.75,,1007.44,0,59739.4,,0,0,0,,0,0,3.34073,-9.81,boundary
89,18.25,-0.75,,1007.29,0,58519.1,,0,0,0,,0,0,3.1833,-9.81,boundary
90,18.75,-0.75,,1007.16,0,57391.8,,0,0,0,,0,0,3.03914,-9.81,boundary
91,19.25,-0.75,,1007.04,0,56407.5,,0,0,0,,0,0,2.90979,-9.81,boundary
92,19.75,-0.75,,1006.9,0,55291.4,,0,0,0,,0,0,2.78038,-9.81,boundary
93,20.25,-0.75,,1006.76,0,54105.9,,0,0,0,,0,0,2.65397,-9.81,boundary
