h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23923,6.39133e+06,0.5,640

t,9.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.33,0,42519.9,,0,0,0,,0,0,169.177,-9.81,boundary
1,0.75,-0.25,,1005.17,0,41243.6,,0,0,0,,0,0,54.7083,-9.81,boundary
2,1.25,-0.25,,1004.9,0,39063.9,,0,0,0,,0,0,31.0986,-9.81,boundary
3,1.75,-0.25,,1004.56,0,36272.3,,0,0,0,,0,0,20.633,-9.81,boundary
4,2.25,-0.25,,1004.33,0,34423.4,,0,0,0,,0,0,15.2333,-9.81,boundary
5,2.75,-0.25,,1004.29,0,34143.5,,0,0,0,,0,0,12.3627,-9.81,boundary
6,3.25,-0.25,,1004.47,0,35556.5,,0,0,0,,0,0,10.8918,-9.81,boundary
7,3.75,-0.25,,1004.88,0,38880.3,,0,0,0,,0,0,10.3177,-9.81,boundary
8,4.25,-0.25,,1005.33,0,42540.4,,0,0,0,,0,0,9.95639,-9.81,boundary
9,4.75,-0.25,,1005.61,0,44762,,0,0,0,,0,0,9.37102,-9.81,boundary
10,5.25,-0.25,,1005.67,0,45270.8,,0,0,0,,0,0,8.57438,-9.81,boundary
11,5.75,-0.25,,1005.72,0,45651.1,,0,0,0,,0,0,7.89418,-9.81,boundary
12,6.25,-0.25,,1005.83,0,46528.9,,0,0,0,,0,0,7.4015,-9.81,boundary
13,6.75,-0.25,,1005.95,0,47502.4,,0,0,0,,0,0,6.9958,-9.81,boundary
14,7.25,-0.25,,1006.07,0,48474.9,,0,0,0,,0,0,6.64588,-9.81,boundary
15,7.75,-0.25,,1006.13,0,48984.1,,0,0,0,,0,0,6.28203,-9.81,boundary
16,8.25,-0.25,,1006.1,0,48719.2,,0,0,0,,0,0,5.86958,-9.81,boundary
17,8.75,-0.25,,1005.98,0,47746.4,,0,0,0,,0,0,5.42432,-9.81,boundary
18,9.25,-0.25,,1005.81,0,46358.9,,0,0,0,,0,0,4.98284,-9.81,boundary
19,9.75,-0.25,,1005.75,0,45895.5,,0,0,0,,0,0,4.68033,-9.81,boundary
20,10.25,-0.25,,1005.86,0,46795.3,,0,0,0,,0,0,4.5388,-9.81,boundary
21,10.75,-0.25,,1006.04,0,48275.5,,0,0,0,,0,0,4.46378,-9.81,boundary
22,11.25,-0.25,,1006.26,0,50036.2,,0,0,0,,0,0,4.42001,-9.81,boundary
23,11.75,-0.25,,1006.5,0,52053,,0,0,0,,0,0,4.40142,-9.81,boundary
24,12.25,-0.25,,1006.76,0,54108.3,,0,0,0,,0,0,4.38737,-9.81,boundary
25,12.75,-0.25,,1006.94,0,55637.6,,0,0,0,,0,0,4.33364,-9.81,boundary
26,13.25,-0.25,,1007,0,56124.4,,0,0,0,,0,0,4.20635,-9.81,boundary
27,13.75,-0.25,,1006.95,0,55726.7,,0,0,0,,0,0,4.02486,-9.81,boundary
28,14.25,-0.25,,1006.91,0,55333.5,,0,0,0,,0,0,3.85642,-9.81,boundary
29,14.75,-0.25,,1006.87,0,55059.1,,0,0,0,,0,0,3.70734,-9.81,boundary
30,15.25,-0.25,,1006.84,0,54789.4,,0,0,0,,0,0,3.56834,-9.81,boundary
31,15.75,-0.25,,1006.81,0,54511.2,,0,0,0,,0,0,3.43763,-9.81,boundary
32,16.25,-0.25,,1006.76,0,54104.6,,0,0,0,,0,0,3.30717,-9.81,boundary
33,16.75,-0.25,,1006.71,0,53696.4,,0,0,0,,0,0,3.1844,-9.81,boundary
34,17.25,-0.25,,1006.66,0,53304.9,,0,0,0,,0,0,3.0697,-9.81,boundary
35,17.75,-0.25,,1006.62,0,53022.2,,0,0,0,,0,0,2.96751,-9.81,boundary
36,18.25,-0.25,,1006.58,0,52636.2,,0,0,0,,0,0,2.86533,-9.81,boundary
37,18.75,-0.25,,1006.47,0,51783.1,,0,0,0,,0,0,2.74401,-9.81,boundary
38,19.25,-0.25,,1006.37,0,50917.1,,0,0,0,,0,0,2.62831,-9.81,boundary
39,19.75,-0.25,,1006.27,0,50182.5,,0,0,0,,0,0,2.52504,-9.81,boundary
40,20.25,-0.25,,1006.19,0,49497.9,,0,0,0,,0,0,2.4293,-9.81,boundary
41,20.75,-0.25,,1006.15,0,49125.6,,0,0,0,,0,0,2.35304,-9.81,boundary
42,21.25,-0.25,,1006.11,0,48850.3,,0,0,0,,0,0,2.28487,-9.81,boundary
43,21.75,-0.25,,1006.09,0,48637.2,,0,0,0,,0,0,2.22267,-9.81,boundary
44,22.25,-0.25,,1006.07,0,48475.4,,0,0,0,,0,0,2.16553,-9.81,boundary
45,22.75,-0.25,,1006.04,0,48234.8,,0,0,0,,0,0,2.10749,-9.81,boundary
46,23.25,-0.25,,1006.03,0,48164.4,,0,0,0,,0,0,2.05918,-9.81,boundary
47,23.75,-0.25,,1006.03,0,48205.5,,0,0,0,,0,0,2.01754,-9.81,boundary
48,24.25,-0.25,,1006.04,0,48234.2,,0,0,0,,0,0,1.97711,-9.81,boundary
49,24.75,-0.25,,1006.04,0,48264,,0,0,0,,0,0,1.93835,-9.81,boundary
50,25.25,-0.25,,1006.05,0,48382.7,,0,0,0,,0,0,1.90462,-9.81,boundary
51,25.75,-0.25,,1006.09,0,48688.2,,0,0,0,,0,0,1.87936,-9.81,boundary
52,26.25,-0.25,,1006.13,0,48964.6,,0,0,0,,0,0,1.85396,-9.81,boundary
53,0.25,-0.75,,1006.01,0,48043.5,,0,0,0,,0,0,191.026,-9.81,boundary
54,0.75,-0.75,,1005.85,0,46736.1,,0,0,0,,0,0,61.9523,-9.81,boundary
55,1.25,-0.75,,1005.57,0,44473.7,,0,0,0,,0,0,35.3818,-9.81,boundary
56,1.75,-0.75,,1005.33,0,42532.6,,0,0,0,,0,0,24.1754,-9.81,boundary
57,2.25,-0.75,,1005.16,0,41108.9,,0,0,0,,0,0,18.1769,-9.81,boundary
58,2.75,-0.75,,1005.11,0,40756,,0,0,0,,0,0,14.745,-9.81,boundary
59,3.25,-0.75,,1005.26,0,41931.5,,0,0,0,,0,0,12.8345,-9.81,boundary
60,3.75,-0.75,,1005.69,0,45435.4,,0,0,0,,0,0,12.0475,-9.81,boundary
61,4.25,-0.75,,1006.1,0,48794.4,,0,0,0,,0,0,11.4114,-9.81,boundary
62,4.75,-0.75,,1006.2,0,49583.7,,0,0,0,,0,0,10.3743,-9.81,boundary
63,5.25,-0.75,,1006.23,0,49820.4,,0,0,0,,0,0,9.43084,-9.81,boundary
64,5.75,-0.75,,1006.44,0,51506.8,,0,0,0,,0,0,8.90041,-9.81,boundary
65,6.25,-0.75,,1006.61,0,52876.3,,0,0,0,,0,0,8.4047,-9.81,boundary
66,6.75,-0.75,,1006.66,0,53307.6,,0,0,0,,0,0,7.84518,-9.81,boundary
67,7.25,-0.75,,1006.67,0,53398.1,,0,0,0,,0,0,7.31646,-9.81,boundary
68,7.75,-0.75,,1006.68,0,53470.6,,0,0,0,,0,0,6.85366,-9.81,boundary
69,8.25,-0.75,,1006.65,0,53232.9,,0,0,0,,0,0,6.40985,-9.81,boundary
70,8.75,-0.75,,1006.53,0,52284.6,,0,0,0,,0,0,5.9366,-9.81,boundary
71,9.25,-0.75,,1006.33,0,50627.4,,0,0,0,,0,0,5.43881,-9.81,boundary
