h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18688,4.41711e+07,0.5,640

t,0.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.74,0,62133.1,,0,0,0,,0,0,246.625,-9.81,boundary
1,0.75,-0.25,,1007.76,0,62346.1,,0,0,0,,0,0,82.4879,-9.81,boundary
2,1.25,-0.25,,1007.8,0,62644.6,,0,0,0,,0,0,49.728,-9.81,boundary
3,1.75,-0.25,,1007.83,0,62875.5,,0,0,0,,0,0,35.6499,-9.81,boundary
4,2.25,-0.25,,1007.83,0,62925.5,,0,0,0,,0,0,27.7496,-9.81,boundary
5,2.75,-0.25,,1007.81,0,62745.4,,0,0,0,,0,0,22.6397,-9.81,boundary
6,3.25,-0.25,,1007.76,0,62353.3,,0,0,0,,0,0,19.0379,-9.81,boundary
7,3.75,-0.25,,1007.7,0,61827.3,,0,0,0,,0,0,16.3613,-9.81,boundary
8,4.25,-0.25,,1007.63,0,61286.7,,0,0,0,,0,0,14.3112,-9.81,boundary
9,4.75,-0.25,,1007.58,0,60856.9,,0,0,0,,0,0,12.7156,-9.81,boundary
10,5.25,-0.25,,1007.55,0,60622,,0,0,0,,0,0,11.4605,-9.81,boundary
11,5.75,-0.25,,1007.55,0,60593.9,,0,0,0,,0,0,10.4591,-9.81,boundary
12,6.25,-0.25,,1007.56,0,60721.2,,0,0,0,,0,0,9.64246,-9.81,boundary
13,6.75,-0.25,,1007.59,0,60929.1,,0,0,0,,0,0,8.95854,-9.81,boundary
14,7.25,-0.25,,1007.62,0,61152.8,,0,0,0,,0,0,8.37112,-9.81,boundary
15,7.75,-0.25,,1007.64,0,61345.9,,0,0,0,,0,0,7.85559,-9.81,boundary
16,8.25,-0.25,,1007.66,0,61473.9,,0,0,0,,0,0,7.39477,-9.81,boundary
17,8.75,-0.25,,1007.66,0,61510,,0,0,0,,0,0,6.97628,-9.81,boundary
18,9.25,-0.25,,1007.65,0,61435.2,,0,0,0,,0,0,6.59122,-9.81,boundary
19,9.75,-0.25,,1007.63,0,61237.7,,0,0,0,,0,0,6.23326,-9.81,boundary
20,10.25,-0.25,,1007.59,0,60913.3,,0,0,0,,0,0,5.89801,-9.81,boundary
21,10.75,-0.25,,1007.53,0,60462.6,,0,0,0,,0,0,5.58238,-9.81,boundary
22,11.25,-0.25,,1007.46,0,59889.5,,0,0,0,,0,0,5.28408,-9.81,boundary
23,11.75,-0.25,,1007.38,0,59198,,0,0,0,,0,0,5.00123,-9.81,boundary
24,12.25,-0.25,,1007.28,0,58389.6,,0,0,0,,0,0,4.73205,-9.81,boundary
25,12.75,-0.25,,1007.17,0,57461.7,,0,0,0,,0,0,4.47473,-9.81,boundary
26,13.25,-0.25,,1007.04,0,56407,,0,0,0,,0,0,4.22738,-9.81,boundary
27,13.75,-0.25,,1006.89,0,55209.4,,0,0,0,,0,0,3.98775,-9.81,boundary
28,14.25,-0.25,,1006.72,0,53844,,0,0,0,,0,0,3.75329,-9.81,boundary
29,14.75,-0.25,,1006.53,0,52283.8,,0,0,0,,0,0,3.52166,-9.81,boundary
30,15.25,-0.25,,1006.31,0,50490.6,,0,0,0,,0,0,3.29009,-9.81,boundary
31,15.75,-0.25,,1006.06,0,48412.4,,0,0,0,,0,0,3.0553,-9.81,boundary
32,16.25,-0.25,,1005.76,0,46014.9,,0,0,0,,0,0,2.81546,-9.81,boundary
33,16.75,-0.25,,1005.42,0,43260.5,,0,0,0,,0,0,2.56879,-9.81,boundary
34,17.25,-0.25,,1005.03,0,40093.7,,0,0,0,,0,0,2.31263,-9.81,boundary
35,17.75,-0.25,,1004.59,0,36497.2,,0,0,0,,0,0,2.04679,-9.81,boundary
36,18.25,-0.25,,1004.1,0,32591.1,,0,0,0,,0,0,1.77852,-9.81,boundary
37,18.75,-0.25,,1003.58,0,28385.6,,0,0,0,,0,0,1.5085,-9.81,boundary
38,19.25,-0.25,,1003.03,0,23975,,0,0,0,,0,0,1.2417,-9.81,boundary
39,19.75,-0.25,,1002.49,0,19681.2,,0,0,0,,0,0,0.994044,-9.81,boundary
40,20.25,-0.25,,1002.01,0,15853,,0,0,0,,0,0,0.781294,-9.81,boundary
41,20.75,-0.25,,1001.63,0,12852.6,,0,0,0,,0,0,0.618393,-9.81,boundary
42,21.25,-0.25,,1001.35,0,10627.3,,0,0,0,,0,0,0.499436,-9.81,boundary
43,21.75,-0.25,,1001.05,0,8237.82,,0,0,0,,0,0,0.378354,-9.81,boundary
44,22.25,-0.25,,1001.06,0,8325.72,,0,0,0,,0,0,0.373795,-9.81,boundary
45,22.75,-0.25,,1000.96,0,7549.02,,0,0,0,,0,0,0.331507,-9.81,boundary
46,23.25,-0.25,,1000.91,0,7145.87,,0,0,0,,0,0,0.30707,-9.81,boundary
47,23.75,-0.25,,1000.9,0,7049.23,,0,0,0,,0,0,0.296544,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000.9,0,7049.23,,0,0,0,,0,0,0.268302,-9.81,boundary
53,0.25,-0.75,,1008.52,0,68610.5,,0,0,0,,0,0,272.123,-9.81,boundary
54,0.75,-0.75,,1008.55,0,68850.6,,0,0,0,,0,0,91.0225,-9.81,boundary
55,1.25,-0.75,,1008.59,0,69162,,0,0,0,,0,0,54.8585,-9.81,boundary
56,1.75,-0.75,,1008.61,0,69347.8,,0,0,0,,0,0,39.289,-9.81,boundary
57,2.25,-0.75,,1008.6,0,69286.4,,0,0,0,,0,0,30.5313,-9.81,boundary
58,2.75,-0.75,,1008.56,0,68954.7,,0,0,0,,0,0,24.8615,-9.81,boundary
59,3.25,-0.75,,1008.5,0,68402.3,,0,0,0,,0,0,20.8695,-9.81,boundary
60,3.75,-0.75,,1008.41,0,67726.8,,0,0,0,,0,0,17.9098,-9.81,boundary
61,4.25,-0.75,,1008.33,0,67054.2,,0,0,0,,0,0,15.6471,-9.81,boundary
62,4.75,-0.75,,1008.27,0,66510.6,,0,0,0,,0,0,13.8874,-9.81,boundary
63,5.25,-0.75,,1008.23,0,66178.2,,0,0,0,,0,0,12.5025,-9.81,boundary
64,5.75,-0.75,,1008.21,0,66064.1,,0,0,0,,0,0,11.3958,-9.81,boundary
65,6.25,-0.75,,1008.22,0,66109.7,,0,0,0,,0,0,10.4913,-9.81,boundary
66,6.75,-0.75,,1008.23,0,66234.7,,0,0,0,,0,0,9.73241,-9.81,boundary
67,7.25,-0.75,,1008.25,0,66370.6,,0,0,0,,0,0,9.07966,-9.81,boundary
68,7.75,-0.75,,1008.26,0,66468.6,,0,0,0,,0,0,8.50631,-9.81,boundary
69,8.25,-0.75,,1008.26,0,66492.3,,0,0,0,,0,0,7.9936,-9.81,boundary
70,8.75,-0.75,,1008.26,0,66414.5,,0,0,0,,0,0,7.52808,-9.81,boundary
71,9.25,-0.75,,1008.23,0,66216.9,,0,0,0,,0,0,7.10014,-9.81,boundary
72,9.75,-0.75,,1008.19,0,65889.2,,0,0,0,,0,0,6.70296,-9.81,boundary
73,10.25,-0.75,,1008.14,0,65428.3,,0,0,0,,0,0,6.33174,-9.81,boundary
74,10.75,-0.75,,1008.06,0,64836.3,,0,0,0,,0,0,5.98303,-9.81,boundary
75,11.25,-0.75,,1007.98,0,64118.6,,0,0,0,,0,0,5.65433,-9.81,boundary
76,11.75,-0.75,,1007.87,0,63281.4,,0,0,0,,0,0,5.34357,-9.81,boundary
77,12.25,-0.75,,1007.76,0,62327.9,,0,0,0,,0,0,5.04882,-9.81,boundary
78,12.75,-0.75,,1007.63,0,61257.3,,0,0,0,,0,0,4.76812,-9.81,boundary
79,13.25,-0.75,,1007.48,0,60062.5,,0,0,0,,0,0,4.49935,-9.81,boundary
80,13.75,-0.75,,1007.32,0,58726.5,,0,0,0,,0,0,4.23998,-9.81,boundary
81,14.25,-0.75,,1007.14,0,57222.6,,0,0,0,,0,0,3.98716,-9.81,boundary
82,14.75,-0.75,,1006.93,0,55520.9,,0,0,0,,0,0,3.73823,-9.81,boundary
83,15.25,-0.75,,1006.69,0,53580.2,,0,0,0,,0,0,3.4901,-9.81,boundary
84,15.75,-0.75,,1006.42,0,51347.2,,0,0,0,,0,0,3.23935,-9.81,boundary
85,16.25,-0.75,,1006.1,0,48793.6,,0,0,0,,0,0,2.98447,-9.81,boundary
86,16.75,-0.75,,1005.75,0,45880.7,,0,0,0,,0,0,2.7235,-9.81,boundary
87,17.25,-0.75,,1005.34,0,42549.6,,0,0,0,,0,0,2.45355,-9.81,boundary
88,17.75,-0.75,,1004.87,0,38784,,0,0,0,,0,0,2.17442,-9.81,boundary
89,18.25,-0.75,,1004.37,0,34713.1,,0,0,0,,0,0,1.89382,-9.81,boundary
90,18.75,-0.75,,1003.83,0,30374.8,,0,0,0,,0,0,1.61382,-9.81,boundary
91,19.25,-0.75,,1003.26,0,25811.4,,0,0,0,,0,0,1.3365,-9.81,boundary
92,19.75,-0.75,,1002.69,0,21262.3,,0,0,0,,0,0,1.07369,-9.81,boundary
93,20.25,-0.75,,1002.16,0,17033.1,,0,0,0,,0,0,0.839333,-9.81,boundary
94,20.75,-0.75,,1001.69,0,13319.5,,0,0,0,,0,0,0.640824,-9.81,boundary
95,21.25,-0.75,,1001.28,0,10105,,0,0,0,,0,0,0.474919,-9.81,boundary
96,21.75,-0.75,,1000.92,0,7247.47,,0,0,0,,0,0,0.332911,-9.81,boundary
97,22.25,-0.75,,1001.04,0,8198,,0,0,0,,0,0,0.368066,-9.81,boundary
98,22.75,-0.75,,1000.93,0,7301.71,,0,0,0,,0,0,0.320657,-9.81,boundary
99,23.25,-0.75,,1000.87,0,6830.11,,0,0,0,,0,0,0.293513,-9.81,boundary
100,23.75,-0.75,,1000.85,0,6681.41,,0,0,0,,0,0,0.281084,-9.81,boundary
101,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.25,-0.75,,1000.85,0,6681.41,,0,0,0,,0,0,0.254314,-9.81,boundary
106,0.25,-1.25,,1009.25,0,74631.8,,0,0,0,,0,0,295.791,-9.81,boundary
107,0.75,-1.25,,1009.27,0,74797.6,,0,0,0,,0,0,98.8142,-9.81,boundary
108,1.25,-1.25,,1009.29,0,74960.7,,0,0,0,,0,0,59.4166,-9.81,boundary
109,1.75,-1.25,,1009.29,0,74942.6,,0,0,0,,0,0,42.4303,-9.81,boundary
110,2.25,-1.25,,1009.25,0,74678.2,,0,0,0,,0,0,32.8859,-9.81,boundary
111,2.75,-1.25,,1009.2,0,74216.2,,0,0,0,,0,0,26.7417,-9.81,boundary
112,3.25,-1.25,,1009.13,0,73650.7,,0,0,0,,0,0,22.4567,-9.81,boundary
113,3.75,-1.25,,1009.06,0,73071.7,,0,0,0,,0,0,19.3108,-9.81,boundary
114,4.25,-1.25,,1009,0,72558.6,,0,0,0,,0,0,16.9204,-9.81,boundary
115,4.75,-1.25,,1008.95,0,72181.2,,0,0,0,,0,0,15.0612,-9.81,boundary
116,5.25,-1.25,,1008.93,0,71981.5,,0,0,0,,0,0,13.5894,-9.81,boundary
117,5.75,-1.25,,1008.93,0,71952.2,,0,0,0,,0,0,12.4027,-9.81,boundary
118,6.25,-1.25,,1008.94,0,72043.5,,0,0,0,,0,0,11.4249,-9.81,boundary
119,6.75,-1.25,,1008.95,0,72194.7,,0,0,0,,0,0,10.6006,-9.81,boundary
120,7.25,-1.25,,1008.97,0,72354.8,,0,0,0,,0,0,9.8912,-9.81,boundary
121,7.75,-1.25,,1008.99,0,72482.6,,0,0,0,,0,0,9.26927,-9.81,boundary
122,8.25,-1.25,,1009,0,72542.3,,0,0,0,,0,0,8.71461,-9.81,boundary
123,8.75,-1.25,,1008.99,0,72505.3,,0,0,0,,0,0,8.21246,-9.81,boundary
