h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22003.2,8.90127e+06,0.5,640

t,10.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.18,0,57593.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.97,0,55885.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.42,0,51362.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.86,0,46818.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.57,0,44455.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.51,0,44003.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.59,0,44621.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.71,0,45610.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.81,0,46407.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.86,0,46842.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,47874,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.29,0,50340.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.72,0,53845.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.08,0,56756.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.23,0,57969.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.19,0,57683.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.05,0,56493.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.81,0,54549.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.59,0,52715.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.49,0,51944.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.53,0,52274.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.72,0,53829.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007,0,56095.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.21,0,57804.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.31,0,58615.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.37,0,59109.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.44,0,59706.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.51,0,60306.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.56,0,60688.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.57,0,60739.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.54,0,60514.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.49,0,60124.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.4,0,59362.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.29,0,58438.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.17,0,57520.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.06,0,56576.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.95,0,55667.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.83,0,54714,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.77,0,54218.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.74,0,53946.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.68,0,53450.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.62,0,52995.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.58,0,52699,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.58,0,52643.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.59,0,52720.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.61,0,52914.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.66,0,53320.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.74,0,53942.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.82,0,54671.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.9,0,55256.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.96,0,55766.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.05,0,56479.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.1,0,56947.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.05,0,64731.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.89,0,63423.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.46,0,59897.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.96,0,55768.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.61,0,52884.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.48,0,51887.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.52,0,52146.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.62,0,52984.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.72,0,53796.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.82,0,54635.3,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.02,0,56274.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.38,0,59252.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.8,0,62700.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.09,0,65063,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.12,0,65334.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.95,0,63929.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.71,0,61887.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.41,0,59457.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.23,0,58001.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.22,0,57872.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.25,0,58186.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.39,0,59294.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.61,0,61134,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.78,0,62515.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.86,0,63173.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.96,0,63980.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.08,0,64992,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.24,0,66264.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.32,0,66910,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.31,0,66852.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.25,0,66378.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.16,0,65608.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.04,0,64630.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.92,0,63685.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.8,0,62693.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.67,0,61585.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.53,0,60477.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.41,0,59432.2,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.31,0,58654.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.25,0,58165.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.18,0,57581,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.12,0,57115.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.08,0,56788.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.08,0,56746.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.1,0,56898.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.14,0,57240.8,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.22,0,57865.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.32,0,58724.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.43,0,59632.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.51,0,60320,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.58,0,60834.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.63,0,61243.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.65,0,61461.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.31,0,66865.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.45,0,67984.8,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.47,0,68188.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.27,0,66542.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.93,0,63709.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.72,0,61970.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.62,0,61179.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.54,0,60550.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.54,0,60554.9,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.7,0,61874.9,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.98,0,64110.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.25,0,66359,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.48,0,68281.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.56,0,68918.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.3,0,66800.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.83,0,62884.1,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.36,0,59021.1,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.24,0,58044.2,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.49,0,60140.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.78,0,62465.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.97,0,64102.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.06,0,64798,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.04,0,64670.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.97,0,64041.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.94,0,63835,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.02,0,64495.6,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.18,0,65826,,0,0,,0,0,boundary
