h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24805.4,3.03783e+06,0.5,640

t,17.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.43,0,92860.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.71,0,86785.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.83,0,96201.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.17,0,82309.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.7,0,70056.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.7,0,61815.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.3,0,58561.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.19,0,57638,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.29,0,58475.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.51,0,60285.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.73,0,62093.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.82,0,62799.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.82,0,62789,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.86,0,63155.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.97,0,64068,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.1,0,65160.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.21,0,66017.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.28,0,66597.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.29,0,66678,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.23,0,66235.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.17,0,65725.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.16,0,65595.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.17,0,65694.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.1,0,65161,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.95,0,63887.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.75,0,62244.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.53,0,60439.3,,0,0,,0,0,boundary
