h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67155.6,2.8154e+07,0.5,640

t,3.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.44,0,67923.8,,0,0,0,,0,0,269.422,-9.81,boundary
1,0.75,-0.25,,1008.42,0,67813.5,,0,0,0,,0,0,89.6626,-9.81,boundary
2,1.25,-0.25,,1008.35,0,67206.8,,0,0,0,,0,0,53.3202,-9.81,boundary
3,1.75,-0.25,,1008.19,0,65847.7,,0,0,0,,0,0,37.3217,-9.81,boundary
4,2.25,-0.25,,1007.93,0,63757,,0,0,0,,0,0,28.1134,-9.81,boundary
5,2.75,-0.25,,1007.61,0,61114.7,,0,0,0,,0,0,22.0557,-9.81,boundary
6,3.25,-0.25,,1007.26,0,58230.5,,0,0,0,,0,0,17.7879,-9.81,boundary
7,3.75,-0.25,,1006.9,0,55309.9,,0,0,0,,0,0,14.6482,-9.81,boundary
8,4.25,-0.25,,1006.57,0,52560.6,,0,0,0,,0,0,12.2865,-9.81,boundary
9,4.75,-0.25,,1006.26,0,50054.9,,0,0,0,,0,0,10.4723,-9.81,boundary
10,5.25,-0.25,,1005.99,0,47868.9,,0,0,0,,0,0,9.06358,-9.81,boundary
11,5.75,-0.25,,1005.76,0,45954,,0,0,0,,0,0,7.94627,-9.81,boundary
12,6.25,-0.25,,1005.56,0,44330.9,,0,0,0,,0,0,7.05376,-9.81,boundary
13,6.75,-0.25,,1005.4,0,43031.9,,0,0,0,,0,0,6.34089,-9.81,boundary
14,7.25,-0.25,,1005.27,0,42002.5,,0,0,0,,0,0,5.76309,-9.81,boundary
15,7.75,-0.25,,1005.17,0,41201.5,,0,0,0,,0,0,5.28898,-9.81,boundary
16,8.25,-0.25,,1005.09,0,40574.6,,0,0,0,,0,0,4.89322,-9.81,boundary
17,8.75,-0.25,,1005.03,0,40046,,0,0,0,,0,0,4.5538,-9.81,boundary
18,9.25,-0.25,,1004.97,0,39613.5,,0,0,0,,0,0,4.26135,-9.81,boundary
19,9.75,-0.25,,1004.93,0,39270.6,,0,0,0,,0,0,4.008,-9.81,boundary
20,10.25,-0.25,,1004.9,0,39013.1,,0,0,0,,0,0,3.7876,-9.81,boundary
21,10.75,-0.25,,1004.89,0,38978.3,,0,0,0,,0,0,3.60823,-9.81,boundary
22,11.25,-0.25,,1004.93,0,39307.3,,0,0,0,,0,0,3.47683,-9.81,boundary
23,11.75,-0.25,,1005.03,0,40099.8,,0,0,0,,0,0,3.39566,-9.81,boundary
24,12.25,-0.25,,1005.14,0,41000.9,,0,0,0,,0,0,3.32988,-9.81,boundary
25,12.75,-0.25,,1005.2,0,41423.4,,0,0,0,,0,0,3.2321,-9.81,boundary
26,13.25,-0.25,,1005.15,0,41054.7,,0,0,0,,0,0,3.08259,-9.81,boundary
27,13.75,-0.25,,1005.09,0,40522.9,,0,0,0,,0,0,2.93221,-9.81,boundary
