h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33486.7,1.52486e+07,0.5,640

t,5.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.9,0,71761,,0,0,0,,0,0,284.511,-9.81,boundary
1,0.75,-0.25,,1008.87,0,71520.2,,0,0,0,,0,0,94.5215,-9.81,boundary
2,1.25,-0.25,,1008.98,0,72407.1,,0,0,0,,0,0,57.4101,-9.81,boundary
3,1.75,-0.25,,1009.31,0,75134.6,,0,0,0,,0,0,42.538,-9.81,boundary
4,2.25,-0.25,,1009.84,0,79572.5,,0,0,0,,0,0,35.0208,-9.81,boundary
5,2.75,-0.25,,1010.4,0,84193,,0,0,0,,0,0,30.3006,-9.81,boundary
6,3.25,-0.25,,1010.88,0,88246.4,,0,0,0,,0,0,26.8604,-9.81,boundary
7,3.75,-0.25,,1011.34,0,92071.6,,0,0,0,,0,0,24.2772,-9.81,boundary
8,4.25,-0.25,,1011.6,0,94250.9,,0,0,0,,0,0,21.9224,-9.81,boundary
9,4.75,-0.25,,1011.4,0,92613.6,,0,0,0,,0,0,19.2778,-9.81,boundary
10,5.25,-0.25,,1010.78,0,87352,,0,0,0,,0,0,16.4611,-9.81,boundary
11,5.75,-0.25,,1009.95,0,80489.1,,0,0,0,,0,0,13.8601,-9.81,boundary
12,6.25,-0.25,,1009.5,0,76725.7,,0,0,0,,0,0,12.1606,-9.81,boundary
13,6.75,-0.25,,1009.51,0,76801.4,,0,0,0,,0,0,11.2708,-9.81,boundary
14,7.25,-0.25,,1009.44,0,76175.1,,0,0,0,,0,0,10.4087,-9.81,boundary
15,7.75,-0.25,,1008.93,0,71967.2,,0,0,0,,0,0,9.20392,-9.81,boundary
16,8.25,-0.25,,1008.36,0,67303.1,,0,0,0,,0,0,8.09029,-9.81,boundary
17,8.75,-0.25,,1008.12,0,65338.3,,0,0,0,,0,0,7.40705,-9.81,boundary
18,9.25,-0.25,,1008.1,0,65108.4,,0,0,0,,0,0,6.98221,-9.81,boundary
19,9.75,-0.25,,1008.15,0,65581.3,,0,0,0,,0,0,6.67188,-9.81,boundary
20,10.25,-0.25,,1008.25,0,66404.9,,0,0,0,,0,0,6.42549,-9.81,boundary
21,10.75,-0.25,,1008.28,0,66579.1,,0,0,0,,0,0,6.14257,-9.81,boundary
22,11.25,-0.25,,1008.1,0,65103.3,,0,0,0,,0,0,5.74049,-9.81,boundary
23,11.75,-0.25,,1007.79,0,62614.4,,0,0,0,,0,0,5.28767,-9.81,boundary
24,12.25,-0.25,,1007.58,0,60844.7,,0,0,0,,0,0,4.92956,-9.81,boundary
25,12.75,-0.25,,1007.4,0,59355.9,,0,0,0,,0,0,4.62118,-9.81,boundary
26,13.25,-0.25,,1007.23,0,58003.7,,0,0,0,,0,0,4.34621,-9.81,boundary
27,13.75,-0.25,,1007.12,0,57082.1,,0,0,0,,0,0,4.12208,-9.81,boundary
28,14.25,-0.25,,1007.16,0,57386.7,,0,0,0,,0,0,3.99852,-9.81,boundary
29,14.75,-0.25,,1007.15,0,57329.7,,0,0,0,,0,0,3.85917,-9.81,boundary
30,15.25,-0.25,,1006.91,0,55387.5,,0,0,0,,0,0,3.60703,-9.81,boundary
31,15.75,-0.25,,1006.61,0,52875.1,,0,0,0,,0,0,3.33512,-9.81,boundary
32,16.25,-0.25,,1006.45,0,51632.5,,0,0,0,,0,0,3.15702,-9.81,boundary
33,16.75,-0.25,,1006.34,0,50746.6,,0,0,0,,0,0,3.01055,-9.81,boundary
34,17.25,-0.25,,1006.14,0,49102,,0,0,0,,0,0,2.82912,-9.81,boundary
35,17.75,-0.25,,1005.87,0,46867.9,,0,0,0,,0,0,2.62504,-9.81,boundary
36,18.25,-0.25,,1005.66,0,45162.8,,0,0,0,,0,0,2.46075,-9.81,boundary
37,18.75,-0.25,,1005.5,0,43852.3,,0,0,0,,0,0,2.326,-9.81,boundary
38,19.25,-0.25,,1005.32,0,42460.9,,0,0,0,,0,0,2.19408,-9.81,boundary
39,19.75,-0.25,,1005.15,0,41026.3,,0,0,0,,0,0,2.06664,-9.81,boundary
40,20.25,-0.25,,1004.98,0,39700.5,,0,0,0,,0,0,1.95079,-9.81,boundary
41,20.75,-0.25,,1004.83,0,38460.5,,0,0,0,,0,0,1.84461,-9.81,boundary
42,21.25,-0.25,,1004.67,0,37166.1,,0,0,0,,0,0,1.74086,-9.81,boundary
43,21.75,-0.25,,1004.53,0,36031.7,,0,0,0,,0,0,1.64916,-9.81,boundary
44,22.25,-0.25,,1004.41,0,35079.6,,0,0,0,,0,0,1.56969,-9.81,boundary
45,22.75,-0.25,,1004.31,0,34279.8,,0,0,0,,0,0,1.50034,-9.81,boundary
46,23.25,-0.25,,1004.23,0,33590.9,,0,0,0,,0,0,1.43869,-9.81,boundary
47,23.75,-0.25,,1004.18,0,33211.8,,0,0,0,,0,0,1.39257,-9.81,boundary
