h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27030.6,4.58648e+06,0.5,640

t,17.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.3,0,75095.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.25,0,74603.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.15,0,90503.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.17,0,73981.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.74,0,62210.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.07,0,56649.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.92,0,55416.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007,0,56140.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.17,0,57493.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.33,0,58816.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.43,0,59591.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.41,0,59476.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.31,0,58634.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.26,0,58268.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.35,0,59000.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.54,0,60516.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.77,0,62442,,0,0,,0,0,boundary
17,8.75,-0.25,,1008,0,64349.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.15,0,65587.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.15,0,65542.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.06,0,64790.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008,0,64331.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.01,0,64356.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.02,0,64509.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.95,0,63935.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.78,0,62494.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.58,0,60846.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.41,0,59490,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.25,0,58149.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.08,0,56720.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.92,0,55431.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.78,0,54321,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.67,0,53421.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,52529.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.45,0,51600.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.35,0,50797.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.26,0,50079,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.18,0,49382.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.09,0,48678.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.01,0,48035.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.93,0,47378.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.87,0,46886.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46647.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.83,0,46600.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46593,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.84,0,46652.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.85,0,46687.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.84,0,46677.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.84,0,46643.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.84,0,46617.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.84,0,46660,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.86,0,46787.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.85,0,46716.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.58,0,111035,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.21,0,107913,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.77,0,95720.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.92,0,80219.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.59,0,69145.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.88,0,63321.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.71,0,61891.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.72,0,61972.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.81,0,62786,,0,0,,0,0,boundary
62,4.75,-0.75,,1008,0,64304.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.15,0,65510.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.1,0,65096.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.95,0,63915.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.91,0,63549.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.01,0,64425.3,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.24,0,66257.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.5,0,68428.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.75,0,70513.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.91,0,71859.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.92,0,71869.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.84,0,71278.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.81,0,71013.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.81,0,71017.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.77,0,70701,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.66,0,69742.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.44,0,67929.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.21,0,66013.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.02,0,64482.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.81,0,62788.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.58,0,60893.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.39,0,59262.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.23,0,57973.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.1,0,56958.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.98,0,55916.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.85,0,54879.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.73,0,53929.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.63,0,53099.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.53,0,52263.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.42,0,51373.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.33,0,50655.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.26,0,50098.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.2,0,49603.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.17,0,49365.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.18,0,49417.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.2,0,49531.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.22,0,49702.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.23,0,49843.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.23,0,49795.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.21,0,49639.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.19,0,49477.3,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.2,0,49591.4,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.25,0,49956.9,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.25,0,49950,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.46,0,101477,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.29,0,100121,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.74,0,95485.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1010.51,0,85098.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.26,0,74693,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.71,0,70192.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.45,0,68051.6,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.29,0,66721.5,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.3,0,66779.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.49,0,68382.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.7,0,70063.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.69,0,69993.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.59,0,69154.6,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.54,0,68759.4,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.59,0,69207.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.7,0,70095.6,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.82,0,71067.9,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.98,0,72365.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.12,0,73569.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.29,0,74979.7,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.44,0,76230.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.58,0,77345.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.55,0,77161,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.32,0,75198.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.98,0,72428,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.71,0,70144.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.55,0,68812.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.36,0,67294,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.1,0,65156.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.85,0,63077,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.63,0,61308.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.48,0,60070.7,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.37,0,59103.6,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.26,0,58203.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.16,0,57390.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.06,0,56575.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.96,0,55747.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.88,0,55140,,0,0,,0,0,boundary
144,19.25,-1.25,,1006.85,0,54901.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1006.83,0,54704.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1006.84,0,54759.1,,0,0,,0,0,boundary
147,20.75,-1.25,,1006.88,0,55143.6,,0,0,,0,0,boundary
148,21.25,-1.25,,1006.92,0,55482.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1006.94,0,55625.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1006.95,0,55676.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1006.93,0,55569.8,,0,0,,0,0,boundary
152,23.25,-1.25,,1006.91,0,55336.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1006.85,0,54907.3,,0,0,,0,0,boundary
154,24.25,-1.25,,1006.8,0,54486.9,,0,0,,0,0,boundary
155,24.75,-1.25,,1006.75,0,54084.8,,0,0,,0,0,boundary
156,25.25,-1.25,,1006.79,0,54400.8,,0,0,,0,0,boundary
157,25.75,-1.25,,1006.89,0,55183.9,,0,0,,0,0,boundary
158,26.25,-1.25,,1006.91,0,55406.5,,0,0,,0,0,boundary
159,25.25,0.25,,1005.51,0,43935.1,,0,0,,0,0,boundary
160,25.25,0.75,,1005.19,0,41330.9,,0,0,,0,0,boundary
161,25.25,1.25,,1004.87,0,38762.2,,0,0,,0,0,boundary
162,25.25,1.75,,1004.49,0,35688,,0,0,,0,0,boundary
163,25.25,2.25,,1003.99,0,31692.8,,0,0,,0,0,boundary
164,25.25,2.75,,1003.44,0,27273.2,,0,0,,0,0,boundary
165,25.25,3.25,,1002.87,0,22745.9,,0,0,,0,0,boundary
166,25.25,3.75,,1002.12,0,16729.2,,0,0,,0,0,boundary
167,25.25,4.25,,1001.16,0,9099.5,,0,0,,0,0,boundary
168,25.25,4.75,,1000.14,0,1136.87,,0,0,,0,0,boundary
169,25.25,5.25,,1000.79,0,6197.32,,0,0,,0,0,boundary
170,25.25,5.75,,1000.73,0,5732.24,,0,0,,0,0,boundary
171,25.25,6.25,,1000.73,0,5715.8,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1005.52,0,44016.3,,0,0,,0,0,boundary
180,25.75,0.75,,1005.2,0,41431.6,,0,0,,0,0,boundary
181,25.75,1.25,,1004.88,0,38831.8,,0,0,,0,0,boundary
182,25.75,1.75,,1004.5,0,35792.2,,0,0,,0,0,boundary
183,25.75,2.25,,1004.01,0,31853.4,,0,0,,0,0,boundary
184,25.75,2.75,,1003.47,0,27521.5,,0,0,,0,0,boundary
185,25.75,3.25,,1002.94,0,23277.2,,0,0,,0,0,boundary
186,25.75,3.75,,1002.24,0,17690.7,,0,0,,0,0,boundary
187,25.75,4.25,,1001.22,0,9632.38,,0,0,,0,0,boundary
188,25.75,4.75,,1000.28,0,2171.15,,0,0,,0,0,boundary
189,25.75,5.25,,1000.8,0,6321.74,,0,0,,0,0,boundary
190,25.75,5.75,,1000.74,0,5858.82,,0,0,,0,0,boundary
191,25.75,6.25,,1000.73,0,5769.03,,0,0,,0,0,boundary
192,25.75,6.75,,1000.7,0,5488.96,,0,0,,0,0,boundary
193,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
194,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
195,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
196,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
197,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1005.5,0,43899.9,,0,0,,0,0,boundary
200,26.25,0.75,,1005.17,0,41198.8,,0,0,,0,0,boundary
201,26.25,1.25,,1004.83,0,38454.1,,0,0,,0,0,boundary
202,26.25,1.75,,1004.45,0,35383.2,,0,0,,0,0,boundary
203,26.25,2.25,,1003.98,0,31629.8,,0,0,,0,0,boundary
204,26.25,2.75,,1003.46,0,27462.3,,0,0,,0,0,boundary
205,26.25,3.25,,1002.95,0,23342.3,,0,0,,0,0,boundary
206,26.25,3.75,,1002.26,0,17869.2,,0,0,,0,0,boundary
207,26.25,4.25,,1001.33,0,10513.1,,0,0,,0,0,boundary
208,26.25,4.75,,1000.45,0,3518.49,,0,0,,0,0,boundary
209,26.25,5.25,,1000.83,0,6528.87,,0,0,,0,0,boundary
210,26.25,5.75,,1000.77,0,6029.26,,0,0,,0,0,boundary
211,26.25,6.25,,1000.75,0,5910.89,,0,0,,0,0,boundary
212,26.25,6.75,,1000.77,0,6050.16,,0,0,,0,0,boundary
213,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
214,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
215,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
216,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
217,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.936286,4.87075,,1000.53,-91.6669,4137.54,,-0.0526253,1.36137,,-5.11814,11.4121,fluid
220,2.03785,3.96601,,1001.34,2.68615,10563.1,,0.0254599,1.16857,,-5.28278,10.3891,fluid
221,2.82407,2.99832,,1002.28,-106.081,18035.7,,-0.289097,0.360717,,-6.5959,10.918,fluid
222,2.11843,1.4972,,1005.02,-310.671,39975.1,,-0.654268,-0.0780585,,-18.5197,9.11528,fluid
223,1.48425,4.64479,,1000.64,13.0743,5041.59,,0.0647461,1.03952,,-3.87662,10.4421,fluid
224,2.39979,3.10825,,1001.65,-78.0266,13046.5,,-0.0527381,0.493552,,-6.20228,10.3162,fluid
225,0.253724,4.90945,,1001.16,-527.613,9142.71,,-0.177179,2.47514,,-26.8213,14.9866,fluid
226,5.16281,4.93817,,1001.23,-209.881,9658.79,,-1.03353,1.53377,,-1.58137,10.2689,fluid
227,2.97766,2.06057,,1002.76,-229.06,21808.1,,-0.521696,0.117844,,-8.12293,10.0385,fluid
228,3.2203,2.17976,,1002.95,-202.298,23340,,-0.589344,0.236393,,-8.05475,9.30446,fluid
229,3.48657,2.26783,,1002.94,-190.185,23289.6,,-0.605028,0.516713,,-7.32429,9.15799,fluid
230,0.654256,0.531231,,1010.39,-594.92,84118.7,,-0.457771,-0.0481651,,-125.045,12.6742,fluid
231,3.34732,2.32061,,1002.92,-173.328,23132.8,,-0.545907,0.248667,,-7.67246,9.49776,fluid
232,3.24211,3.51868,,1002.14,-164.171,16876.8,,-0.533159,0.905484,,-5.90484,9.85177,fluid
233,2.07389,3.45103,,1001.81,-43.531,14251.8,,-0.0678185,1.53541,,-7.72615,11.123,fluid
234,2.79205,4.27648,,1001.96,-167.229,15473.6,,-0.524044,1.98759,,-4.85158,11.5706,fluid
235,0.553883,3.46358,,1002.91,131.91,23033,,0.0621981,2.09226,,-42.9076,7.62338,fluid
236,0.50396,3.64643,,1002.76,27.6165,21850.5,,-0.00922906,1.52697,,-44.0958,12.7819,fluid
237,2.93109,3.162,,1002.14,-129.264,16869.1,,-0.355459,0.485935,,-6.12645,10.1808,fluid
238,0.472955,4.70741,,1001.05,-226.691,8295.03,,-0.123466,1.7046,,-17.6744,11.9919,fluid
239,0.499814,2.84265,,1004.42,-324.668,35130.8,,-0.169092,0.996111,,-70.9483,4.82841,fluid
240,3.19677,2.24527,,1002.91,-189.239,23035,,-0.552998,0.418977,,-7.85301,9.40059,fluid
241,3.56087,2.33328,,1002.92,-180.921,23130.5,,-0.590217,0.622912,,-7.01489,9.30827,fluid
242,3.42383,2.68467,,1002.75,-126.094,21724.8,,-0.430304,0.602071,,-6.47803,11.058,fluid
