h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44288.2,1.27384e+07,0.5,640

t,5.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.28,0,74880.5,,0,0,0,,0,0,296.768,-9.81,boundary
1,0.75,-0.25,,1009.17,0,73970.9,,0,0,0,,0,0,97.7317,-9.81,boundary
2,1.25,-0.25,,1009.18,0,74072.5,,0,0,0,,0,0,58.7189,-9.81,boundary
3,1.75,-0.25,,1009.44,0,76251.3,,0,0,0,,0,0,43.1645,-9.81,boundary
4,2.25,-0.25,,1009.99,0,80798.5,,0,0,0,,0,0,35.5552,-9.81,boundary
5,2.75,-0.25,,1010.55,0,85482.5,,0,0,0,,0,0,30.76,-9.81,boundary
6,3.25,-0.25,,1010.73,0,86933.4,,0,0,0,,0,0,26.4649,-9.81,boundary
7,3.75,-0.25,,1010.59,0,85792.4,,0,0,0,,0,0,22.6382,-9.81,boundary
8,4.25,-0.25,,1010.52,0,85203.3,,0,0,0,,0,0,19.8392,-9.81,boundary
9,4.75,-0.25,,1010.65,0,86314.9,,0,0,0,,0,0,17.98,-9.81,boundary
10,5.25,-0.25,,1010.77,0,87330.8,,0,0,0,,0,0,16.4571,-9.81,boundary
11,5.75,-0.25,,1010.63,0,86116.9,,0,0,0,,0,0,14.8193,-9.81,boundary
12,6.25,-0.25,,1010.19,0,82483.6,,0,0,0,,0,0,13.0642,-9.81,boundary
13,6.75,-0.25,,1009.71,0,78428.3,,0,0,0,,0,0,11.5073,-9.81,boundary
14,7.25,-0.25,,1009.36,0,75553.4,,0,0,0,,0,0,10.3245,-9.81,boundary
15,7.75,-0.25,,1009.1,0,73363.4,,0,0,0,,0,0,9.38092,-9.81,boundary
16,8.25,-0.25,,1008.7,0,70069.1,,0,0,0,,0,0,8.41999,-9.81,boundary
17,8.75,-0.25,,1008.29,0,66683.7,,0,0,0,,0,0,7.55835,-9.81,boundary
18,9.25,-0.25,,1008.13,0,65417.4,,0,0,0,,0,0,7.01509,-9.81,boundary
19,9.75,-0.25,,1008.3,0,66809.9,,0,0,0,,0,0,6.79587,-9.81,boundary
20,10.25,-0.25,,1008.58,0,69094,,0,0,0,,0,0,6.68353,-9.81,boundary
21,10.75,-0.25,,1008.7,0,70116.1,,0,0,0,,0,0,6.46615,-9.81,boundary
22,11.25,-0.25,,1008.64,0,69609.1,,0,0,0,,0,0,6.13446,-9.81,boundary
23,11.75,-0.25,,1008.47,0,68145.6,,0,0,0,,0,0,5.75094,-9.81,boundary
24,12.25,-0.25,,1008.26,0,66487.6,,0,0,0,,0,0,5.38307,-9.81,boundary
25,12.75,-0.25,,1008.12,0,65314,,0,0,0,,0,0,5.0814,-9.81,boundary
26,13.25,-0.25,,1007.93,0,63712.8,,0,0,0,,0,0,4.77069,-9.81,boundary
