h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28198.1,4.29099e+06,0.5,640

t,14.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.14,0,49051.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.11,0,48826,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.81,0,46381.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.44,0,43428.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.17,0,41171.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.04,0,40119.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39862.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.99,0,39791.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39745.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39841.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40246.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.14,0,40967.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.25,0,41833.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.36,0,42719,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.46,0,43577.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.56,0,44406.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.67,0,45236.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.77,0,46037.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.86,0,46805.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.96,0,47613.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.07,0,48525.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.19,0,49471.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.3,0,50424.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.42,0,51339.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.51,0,52080.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.57,0,52590.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.6,0,52874.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.61,0,52956.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.62,0,52956.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.61,0,52897.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.59,0,52759.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.56,0,52544.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.54,0,52354.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52242.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.52,0,52196.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.52,0,52171.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.51,0,52139.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.51,0,52125.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.52,0,52153.5,,0,0,,0,0,boundary
