h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24879.7,7.96879e+06,0.5,640

t,10.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.95,0,47558.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.74,0,45817.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.09,0,40543,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.56,0,36289.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.41,0,35040.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.45,0,35389.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.59,0,36515,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.79,0,38099.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39503.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,40407.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.21,0,41541.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.47,0,43607.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.82,0,46482.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.14,0,49082.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.31,0,50452.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.33,0,50626,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.23,0,49798,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.02,0,48083.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.79,0,46224.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.65,0,45085.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.66,0,45174.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.84,0,46674.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.1,0,48725.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.28,0,50192.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.34,0,50714.7,,0,0,,0,0,boundary
