h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21646.6,1.24598e+07,0.5,640

t,7.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.87,0,38747.2,,0,0,0,,0,0,154.238,-9.81,boundary
1,0.75,-0.25,,1004.74,0,37767.6,,0,0,0,,0,0,50.119,-9.81,boundary
2,1.25,-0.25,,1004.57,0,36353.1,,0,0,0,,0,0,28.9502,-9.81,boundary
3,1.75,-0.25,,1004.41,0,35033.5,,0,0,0,,0,0,19.9313,-9.81,boundary
4,2.25,-0.25,,1004.33,0,34396.1,,0,0,0,,0,0,15.2213,-9.81,boundary
5,2.75,-0.25,,1004.34,0,34541,,0,0,0,,0,0,12.506,-9.81,boundary
6,3.25,-0.25,,1004.45,0,35358.6,,0,0,0,,0,0,10.8314,-9.81,boundary
7,3.75,-0.25,,1004.62,0,36754.1,,0,0,0,,0,0,9.75603,-9.81,boundary
8,4.25,-0.25,,1004.84,0,38509.5,,0,0,0,,0,0,9.01746,-9.81,boundary
9,4.75,-0.25,,1005.05,0,40255.7,,0,0,0,,0,0,8.43229,-9.81,boundary
10,5.25,-0.25,,1005.23,0,41660.8,,0,0,0,,0,0,7.89414,-9.81,boundary
11,5.75,-0.25,,1005.34,0,42625.1,,0,0,0,,0,0,7.37364,-9.81,boundary
12,6.25,-0.25,,1005.41,0,43142.5,,0,0,0,,0,0,6.86566,-9.81,boundary
13,6.75,-0.25,,1005.42,0,43232.3,,0,0,0,,0,0,6.37025,-9.81,boundary
14,7.25,-0.25,,1005.42,0,43196.3,,0,0,0,,0,0,5.92601,-9.81,boundary
15,7.75,-0.25,,1005.44,0,43415.4,,0,0,0,,0,0,5.57166,-9.81,boundary
16,8.25,-0.25,,1005.51,0,43986,,0,0,0,,0,0,5.3024,-9.81,boundary
17,8.75,-0.25,,1005.61,0,44795.5,,0,0,0,,0,0,5.09091,-9.81,boundary
18,9.25,-0.25,,1005.73,0,45750.8,,0,0,0,,0,0,4.91785,-9.81,boundary
19,9.75,-0.25,,1005.88,0,46974,,0,0,0,,0,0,4.78968,-9.81,boundary
20,10.25,-0.25,,1006.05,0,48377.5,,0,0,0,,0,0,4.69136,-9.81,boundary
21,10.75,-0.25,,1006.2,0,49584.2,,0,0,0,,0,0,4.58406,-9.81,boundary
22,11.25,-0.25,,1006.3,0,50353.8,,0,0,0,,0,0,4.44789,-9.81,boundary
23,11.75,-0.25,,1006.35,0,50823.6,,0,0,0,,0,0,4.29811,-9.81,boundary
24,12.25,-0.25,,1006.4,0,51229.3,,0,0,0,,0,0,4.15538,-9.81,boundary
25,12.75,-0.25,,1006.46,0,51731.4,,0,0,0,,0,0,4.0313,-9.81,boundary
26,13.25,-0.25,,1006.56,0,52466.5,,0,0,0,,0,0,3.93395,-9.81,boundary
27,13.75,-0.25,,1006.66,0,53336.5,,0,0,0,,0,0,3.85335,-9.81,boundary
28,14.25,-0.25,,1006.75,0,54023.7,,0,0,0,,0,0,3.76574,-9.81,boundary
29,14.75,-0.25,,1006.78,0,54327.2,,0,0,0,,0,0,3.65838,-9.81,boundary
30,15.25,-0.25,,1006.78,0,54316,,0,0,0,,0,0,3.53771,-9.81,boundary
