h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16991.3,2.98671e+07,0.5,640

t,2.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.96,0,88872.6,,0,0,0,,0,0,351.637,-9.81,boundary
1,0.75,-0.25,,1011.21,0,91002.4,,0,0,0,,0,0,119.991,-9.81,boundary
2,1.25,-0.25,,1011.52,0,93560.9,,0,0,0,,0,0,73.9966,-9.81,boundary
3,1.75,-0.25,,1011.66,0,94810.2,,0,0,0,,0,0,53.5526,-9.81,boundary
4,2.25,-0.25,,1011.58,0,94071,,0,0,0,,0,0,41.3309,-9.81,boundary
5,2.75,-0.25,,1011.3,0,91723.8,,0,0,0,,0,0,32.9815,-9.81,boundary
6,3.25,-0.25,,1010.92,0,88536.2,,0,0,0,,0,0,26.9477,-9.81,boundary
7,3.75,-0.25,,1010.51,0,85130.8,,0,0,0,,0,0,22.4654,-9.81,boundary
8,4.25,-0.25,,1010.11,0,81812,,0,0,0,,0,0,19.0572,-9.81,boundary
9,4.75,-0.25,,1009.73,0,78594.8,,0,0,0,,0,0,16.3869,-9.81,boundary
10,5.25,-0.25,,1009.35,0,75431.6,,0,0,0,,0,0,14.2349,-9.81,boundary
11,5.75,-0.25,,1008.97,0,72319.8,,0,0,0,,0,0,12.4655,-9.81,boundary
12,6.25,-0.25,,1008.61,0,69320,,0,0,0,,0,0,10.9965,-9.81,boundary
13,6.75,-0.25,,1008.27,0,66536.2,,0,0,0,,0,0,9.77637,-9.81,boundary
14,7.25,-0.25,,1007.95,0,63927.2,,0,0,0,,0,0,8.74797,-9.81,boundary
15,7.75,-0.25,,1007.65,0,61430.1,,0,0,0,,0,0,7.86629,-9.81,boundary
16,8.25,-0.25,,1007.36,0,59018,,0,0,0,,0,0,7.10146,-9.81,boundary
17,8.75,-0.25,,1007.08,0,56753.6,,0,0,0,,0,0,6.44053,-9.81,boundary
18,9.25,-0.25,,1006.81,0,54566.8,,0,0,0,,0,0,5.85921,-9.81,boundary
19,9.75,-0.25,,1006.55,0,52386.2,,0,0,0,,0,0,5.33801,-9.81,boundary
20,10.25,-0.25,,1006.29,0,50308.1,,0,0,0,,0,0,4.87742,-9.81,boundary
21,10.75,-0.25,,1006.05,0,48371.2,,0,0,0,,0,0,4.47258,-9.81,boundary
22,11.25,-0.25,,1005.83,0,46530.1,,0,0,0,,0,0,4.11205,-9.81,boundary
23,11.75,-0.25,,1005.61,0,44805.2,,0,0,0,,0,0,3.79192,-9.81,boundary
24,12.25,-0.25,,1005.43,0,43348,,0,0,0,,0,0,3.51948,-9.81,boundary
25,12.75,-0.25,,1005.29,0,42148.8,,0,0,0,,0,0,3.28841,-9.81,boundary
26,13.25,-0.25,,1005.16,0,41109.4,,0,0,0,,0,0,3.08667,-9.81,boundary
27,13.75,-0.25,,1005.06,0,40308,,0,0,0,,0,0,2.91674,-9.81,boundary
28,14.25,-0.25,,1004.98,0,39686.7,,0,0,0,,0,0,2.77122,-9.81,boundary
29,14.75,-0.25,,1004.93,0,39227.4,,0,0,0,,0,0,2.64645,-9.81,boundary
30,15.25,-0.25,,1004.9,0,39053.9,,0,0,0,,0,0,2.54841,-9.81,boundary
31,15.75,-0.25,,1004.92,0,39146.9,,0,0,0,,0,0,2.47336,-9.81,boundary
32,16.25,-0.25,,1004.94,0,39316.3,,0,0,0,,0,0,2.40758,-9.81,boundary
33,16.75,-0.25,,1004.97,0,39598.2,,0,0,0,,0,0,2.35238,-9.81,boundary
34,17.25,-0.25,,1005.02,0,39984.6,,0,0,0,,0,0,2.30637,-9.81,boundary
35,17.75,-0.25,,1005.06,0,40327.3,,0,0,0,,0,0,2.26052,-9.81,boundary
36,18.25,-0.25,,1005.13,0,40846,,0,0,0,,0,0,2.22672,-9.81,boundary
37,18.75,-0.25,,1005.22,0,41622.3,,0,0,0,,0,0,2.20832,-9.81,boundary
38,19.25,-0.25,,1005.35,0,42645.7,,0,0,0,,0,0,2.20358,-9.81,boundary
39,19.75,-0.25,,1005.52,0,44059.4,,0,0,0,,0,0,2.21861,-9.81,boundary
40,20.25,-0.25,,1005.71,0,45574.8,,0,0,0,,0,0,2.23784,-9.81,boundary
41,20.75,-0.25,,1005.87,0,46850.9,,0,0,0,,0,0,2.24471,-9.81,boundary
42,21.25,-0.25,,1006.02,0,48101.8,,0,0,0,,0,0,2.25007,-9.81,boundary
43,21.75,-0.25,,1006.21,0,49656.9,,0,0,0,,0,0,2.26899,-9.81,boundary
44,22.25,-0.25,,1006.44,0,51541,,0,0,0,,0,0,2.30162,-9.81,boundary
45,22.75,-0.25,,1006.65,0,53237.8,,0,0,0,,0,0,2.32466,-9.81,boundary
46,23.25,-0.25,,1006.69,0,53607.3,,0,0,0,,0,0,2.29036,-9.81,boundary
47,23.75,-0.25,,1006.64,0,53180.5,,0,0,0,,0,0,2.2244,-9.81,boundary
48,24.25,-0.25,,1006.61,0,52939,,0,0,0,,0,0,2.16871,-9.81,boundary
49,24.75,-0.25,,1006.75,0,54097.1,,0,0,0,,0,0,2.17108,-9.81,boundary
50,25.25,-0.25,,1006.88,0,55148.2,,0,0,0,,0,0,2.16916,-9.81,boundary
51,25.75,-0.25,,1006.57,0,52621.2,,0,0,0,,0,0,2.0302,-9.81,boundary
52,26.25,-0.25,,1006.33,0,50665,,0,0,0,,0,0,1.91795,-9.81,boundary
53,0.25,-0.75,,1011.77,0,95690.8,,0,0,0,,0,0,378.311,-9.81,boundary
54,0.75,-0.75,,1011.97,0,97371.7,,0,0,0,,0,0,128.293,-9.81,boundary
55,1.25,-0.75,,1012.2,0,99301.5,,0,0,0,,0,0,78.4838,-9.81,boundary
56,1.75,-0.75,,1012.28,0,100028,,0,0,0,,0,0,56.4653,-9.81,boundary
57,2.25,-0.75,,1012.16,0,98946.2,,0,0,0,,0,0,43.448,-9.81,boundary
58,2.75,-0.75,,1011.84,0,96289.6,,0,0,0,,0,0,34.6047,-9.81,boundary
59,3.25,-0.75,,1011.42,0,92767.5,,0,0,0,,0,0,28.2215,-9.81,boundary
60,3.75,-0.75,,1010.97,0,88978.1,,0,0,0,,0,0,23.47,-9.81,boundary
61,4.25,-0.75,,1010.52,0,85241.5,,0,0,0,,0,0,19.8479,-9.81,boundary
62,4.75,-0.75,,1010.09,0,81659.7,,0,0,0,,0,0,17.0197,-9.81,boundary
63,5.25,-0.75,,1009.68,0,78225.9,,0,0,0,,0,0,14.7573,-9.81,boundary
64,5.75,-0.75,,1009.28,0,74910.3,,0,0,0,,0,0,12.9081,-9.81,boundary
65,6.25,-0.75,,1008.91,0,71781.7,,0,0,0,,0,0,11.3837,-9.81,boundary
66,6.75,-0.75,,1008.56,0,68943.1,,0,0,0,,0,0,10.1271,-9.81,boundary
67,7.25,-0.75,,1008.24,0,66307.6,,0,0,0,,0,0,9.07111,-9.81,boundary
68,7.75,-0.75,,1007.94,0,63785.4,,0,0,0,,0,0,8.16557,-9.81,boundary
69,8.25,-0.75,,1007.65,0,61442.5,,0,0,0,,0,0,7.39102,-9.81,boundary
70,8.75,-0.75,,1007.39,0,59264.9,,0,0,0,,0,0,6.72347,-9.81,boundary
71,9.25,-0.75,,1007.12,0,57086.6,,0,0,0,,0,0,6.12789,-9.81,boundary
72,9.75,-0.75,,1006.86,0,54958.4,,0,0,0,,0,0,5.59835,-9.81,boundary
73,10.25,-0.75,,1006.62,0,52959.2,,0,0,0,,0,0,5.1328,-9.81,boundary
74,10.75,-0.75,,1006.38,0,51024.3,,0,0,0,,0,0,4.71637,-9.81,boundary
75,11.25,-0.75,,1006.15,0,49155.6,,0,0,0,,0,0,4.34269,-9.81,boundary
76,11.75,-0.75,,1005.94,0,47491.6,,0,0,0,,0,0,4.01795,-9.81,boundary
77,12.25,-0.75,,1005.78,0,46127.5,,0,0,0,,0,0,3.74388,-9.81,boundary
