h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21506.1,1.00238e+07,0.5,640

t,7.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.42,0,51327.5,,0,0,0,,0,0,204.001,-9.81,boundary
1,0.75,-0.25,,1006.27,0,50167.8,,0,0,0,,0,0,66.4735,-9.81,boundary
2,1.25,-0.25,,1006.1,0,48721.3,,0,0,0,,0,0,38.7409,-9.81,boundary
3,1.75,-0.25,,1005.96,0,47612.4,,0,0,0,,0,0,27.0459,-9.81,boundary
4,2.25,-0.25,,1005.93,0,47412.3,,0,0,0,,0,0,20.9478,-9.81,boundary
5,2.75,-0.25,,1006.04,0,48243.3,,0,0,0,,0,0,17.4378,-9.81,boundary
6,3.25,-0.25,,1006.25,0,49979.5,,0,0,0,,0,0,15.2828,-9.81,boundary
7,3.75,-0.25,,1006.53,0,52250.4,,0,0,0,,0,0,13.8431,-9.81,boundary
8,4.25,-0.25,,1006.8,0,54466.5,,0,0,0,,0,0,12.7291,-9.81,boundary
9,4.75,-0.25,,1007.01,0,56199.6,,0,0,0,,0,0,11.7491,-9.81,boundary
10,5.25,-0.25,,1007.16,0,57385.5,,0,0,0,,0,0,10.8529,-9.81,boundary
11,5.75,-0.25,,1007.26,0,58272.6,,0,0,0,,0,0,10.0613,-9.81,boundary
12,6.25,-0.25,,1007.36,0,59060.7,,0,0,0,,0,0,9.38066,-9.81,boundary
13,6.75,-0.25,,1007.46,0,59883.4,,0,0,0,,0,0,8.80591,-9.81,boundary
14,7.25,-0.25,,1007.56,0,60692.1,,0,0,0,,0,0,8.30852,-9.81,boundary
15,7.75,-0.25,,1007.63,0,61281.4,,0,0,0,,0,0,7.84738,-9.81,boundary
16,8.25,-0.25,,1007.68,0,61669.8,,0,0,0,,0,0,7.41817,-9.81,boundary
17,8.75,-0.25,,1007.74,0,62206.4,,0,0,0,,0,0,7.05467,-9.81,boundary
18,9.25,-0.25,,1007.86,0,63197.2,,0,0,0,,0,0,6.77881,-9.81,boundary
19,9.75,-0.25,,1008.01,0,64402.7,,0,0,0,,0,0,6.55291,-9.81,boundary
20,10.25,-0.25,,1008.12,0,65288.4,,0,0,0,,0,0,6.3183,-9.81,boundary
21,10.75,-0.25,,1008.15,0,65546.3,,0,0,0,,0,0,6.04804,-9.81,boundary
22,11.25,-0.25,,1008.11,0,65223,,0,0,0,,0,0,5.75096,-9.81,boundary
23,11.75,-0.25,,1008.05,0,64739.5,,0,0,0,,0,0,5.46573,-9.81,boundary
24,12.25,-0.25,,1008,0,64308.5,,0,0,0,,0,0,5.20801,-9.81,boundary
25,12.75,-0.25,,1007.94,0,63811.5,,0,0,0,,0,0,4.9654,-9.81,boundary
