h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19387.9,1.15345e+07,0.5,640

t,8.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.1,0,56927.2,,0,0,0,,0,0,226.103,-9.81,boundary
1,0.75,-0.25,,1006.72,0,53821.9,,0,0,0,,0,0,71.2834,-9.81,boundary
2,1.25,-0.25,,1006.34,0,50684.1,,0,0,0,,0,0,40.292,-9.81,boundary
3,1.75,-0.25,,1006.09,0,48685.5,,0,0,0,,0,0,27.6518,-9.81,boundary
4,2.25,-0.25,,1005.99,0,47875.8,,0,0,0,,0,0,21.1514,-9.81,boundary
5,2.75,-0.25,,1005.99,0,47878.3,,0,0,0,,0,0,17.3066,-9.81,boundary
6,3.25,-0.25,,1006.04,0,48273.8,,0,0,0,,0,0,14.7643,-9.81,boundary
7,3.75,-0.25,,1006.14,0,49109.3,,0,0,0,,0,0,13.0159,-9.81,boundary
8,4.25,-0.25,,1006.34,0,50681.4,,0,0,0,,0,0,11.85,-9.81,boundary
9,4.75,-0.25,,1006.63,0,53092,,0,0,0,,0,0,11.1036,-9.81,boundary
10,5.25,-0.25,,1006.96,0,55780.1,,0,0,0,,0,0,10.5513,-9.81,boundary
11,5.75,-0.25,,1007.21,0,57852.5,,0,0,0,,0,0,9.98925,-9.81,boundary
12,6.25,-0.25,,1007.33,0,58836.5,,0,0,0,,0,0,9.34531,-9.81,boundary
13,6.75,-0.25,,1007.32,0,58754.4,,0,0,0,,0,0,8.64107,-9.81,boundary
14,7.25,-0.25,,1007.2,0,57750.1,,0,0,0,,0,0,7.90858,-9.81,boundary
15,7.75,-0.25,,1006.99,0,56039.8,,0,0,0,,0,0,7.18073,-9.81,boundary
16,8.25,-0.25,,1006.81,0,54560.4,,0,0,0,,0,0,6.56864,-9.81,boundary
17,8.75,-0.25,,1006.72,0,53774.5,,0,0,0,,0,0,6.10466,-9.81,boundary
18,9.25,-0.25,,1006.65,0,53280.1,,0,0,0,,0,0,5.72193,-9.81,boundary
19,9.75,-0.25,,1006.74,0,53984.2,,0,0,0,,0,0,5.49976,-9.81,boundary
20,10.25,-0.25,,1007,0,56094.7,,0,0,0,,0,0,5.43462,-9.81,boundary
21,10.75,-0.25,,1007.28,0,58362.9,,0,0,0,,0,0,5.38989,-9.81,boundary
22,11.25,-0.25,,1007.42,0,59505.1,,0,0,0,,0,0,5.25041,-9.81,boundary
23,11.75,-0.25,,1007.43,0,59660.6,,0,0,0,,0,0,5.04003,-9.81,boundary
24,12.25,-0.25,,1007.42,0,59567.4,,0,0,0,,0,0,4.82682,-9.81,boundary
25,12.75,-0.25,,1007.35,0,58964.9,,0,0,0,,0,0,4.59096,-9.81,boundary
26,13.25,-0.25,,1007.26,0,58202.4,,0,0,0,,0,0,4.36099,-9.81,boundary
27,13.75,-0.25,,1007.27,0,58298.7,,0,0,0,,0,0,4.20931,-9.81,boundary
28,14.25,-0.25,,1007.35,0,58960,,0,0,0,,0,0,4.10736,-9.81,boundary
29,14.75,-0.25,,1007.33,0,58773.1,,0,0,0,,0,0,3.95564,-9.81,boundary
30,15.25,-0.25,,1007.2,0,57723.7,,0,0,0,,0,0,3.75811,-9.81,boundary
31,15.75,-0.25,,1007.04,0,56396.2,,0,0,0,,0,0,3.55569,-9.81,boundary
32,16.25,-0.25,,1006.91,0,55354.3,,0,0,0,,0,0,3.38305,-9.81,boundary
33,16.75,-0.25,,1006.81,0,54587,,0,0,0,,0,0,3.23687,-9.81,boundary
34,17.25,-0.25,,1006.72,0,53820.9,,0,0,0,,0,0,3.09922,-9.81,boundary
35,17.75,-0.25,,1006.61,0,52900.9,,0,0,0,,0,0,2.96077,-9.81,boundary
36,18.25,-0.25,,1006.48,0,51892.2,,0,0,0,,0,0,2.82509,-9.81,boundary
37,18.75,-0.25,,1006.36,0,50852.7,,0,0,0,,0,0,2.69501,-9.81,boundary
38,19.25,-0.25,,1006.24,0,49908.2,,0,0,0,,0,0,2.57655,-9.81,boundary
39,19.75,-0.25,,1006.12,0,48929.9,,0,0,0,,0,0,2.46239,-9.81,boundary
40,20.25,-0.25,,1006,0,47966.6,,0,0,0,,0,0,2.35459,-9.81,boundary
41,20.75,-0.25,,1005.9,0,47134.3,,0,0,0,,0,0,2.25821,-9.81,boundary
42,21.25,-0.25,,1005.82,0,46484.6,,0,0,0,,0,0,2.17485,-9.81,boundary
43,21.75,-0.25,,1005.77,0,46077.4,,0,0,0,,0,0,2.10635,-9.81,boundary
44,22.25,-0.25,,1005.73,0,45780.3,,0,0,0,,0,0,2.04581,-9.81,boundary
45,22.75,-0.25,,1005.7,0,45529.3,,0,0,0,,0,0,1.98994,-9.81,boundary
46,23.25,-0.25,,1005.68,0,45314.3,,0,0,0,,0,0,1.938,-9.81,boundary
47,23.75,-0.25,,1005.65,0,45112.3,,0,0,0,,0,0,1.88879,-9.81,boundary
48,24.25,-0.25,,1005.62,0,44881.6,,0,0,0,,0,0,1.84044,-9.81,boundary
49,24.75,-0.25,,1005.58,0,44499.1,,0,0,0,,0,0,1.78797,-9.81,boundary
50,25.25,-0.25,,1005.51,0,43987.5,,0,0,0,,0,0,1.73253,-9.81,boundary
51,25.75,-0.25,,1005.49,0,43764.1,,0,0,0,,0,0,1.69031,-9.81,boundary
52,26.25,-0.25,,1005.51,0,43941.6,,0,0,0,,0,0,1.6648,-9.81,boundary
53,0.25,-0.75,,1007.85,0,63108.5,,0,0,0,,0,0,250.467,-9.81,boundary
54,0.75,-0.75,,1007.44,0,59702.2,,0,0,0,,0,0,79.0151,-9.81,boundary
55,1.25,-0.75,,1007.06,0,56602.2,,0,0,0,,0,0,44.9643,-9.81,boundary
56,1.75,-0.75,,1006.84,0,54761.6,,0,0,0,,0,0,31.0799,-9.81,boundary
