h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18454.3,1.15498e+07,0.5,640

t,7.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.43,0,59620.2,,0,0,0,,0,0,236.722,-9.81,boundary
1,0.75,-0.25,,1007.28,0,58415.1,,0,0,0,,0,0,77.3237,-9.81,boundary
2,1.25,-0.25,,1007.08,0,56796.8,,0,0,0,,0,0,45.1178,-9.81,boundary
3,1.75,-0.25,,1006.91,0,55341.2,,0,0,0,,0,0,31.4066,-9.81,boundary
4,2.25,-0.25,,1006.81,0,54556.4,,0,0,0,,0,0,24.0832,-9.81,boundary
5,2.75,-0.25,,1006.81,0,54551.9,,0,0,0,,0,0,19.7029,-9.81,boundary
6,3.25,-0.25,,1006.89,0,55224.9,,0,0,0,,0,0,16.876,-9.81,boundary
7,3.75,-0.25,,1007.04,0,56429.4,,0,0,0,,0,0,14.9426,-9.81,boundary
8,4.25,-0.25,,1007.2,0,57750.2,,0,0,0,,0,0,13.4911,-9.81,boundary
9,4.75,-0.25,,1007.32,0,58731.7,,0,0,0,,0,0,12.2747,-9.81,boundary
10,5.25,-0.25,,1007.37,0,59106.1,,0,0,0,,0,0,11.176,-9.81,boundary
11,5.75,-0.25,,1007.34,0,58877.4,,0,0,0,,0,0,10.165,-9.81,boundary
12,6.25,-0.25,,1007.27,0,58314.4,,0,0,0,,0,0,9.26296,-9.81,boundary
13,6.75,-0.25,,1007.19,0,57690.1,,0,0,0,,0,0,8.48563,-9.81,boundary
14,7.25,-0.25,,1007.13,0,57153.7,,0,0,0,,0,0,7.82747,-9.81,boundary
15,7.75,-0.25,,1007.07,0,56636.1,,0,0,0,,0,0,7.25661,-9.81,boundary
16,8.25,-0.25,,1006.99,0,56058.9,,0,0,0,,0,0,6.74782,-9.81,boundary
17,8.75,-0.25,,1006.94,0,55585,,0,0,0,,0,0,6.30881,-9.81,boundary
18,9.25,-0.25,,1006.92,0,55444,,0,0,0,,0,0,5.95275,-9.81,boundary
19,9.75,-0.25,,1006.95,0,55679.4,,0,0,0,,0,0,5.6713,-9.81,boundary
20,10.25,-0.25,,1006.99,0,56053.7,,0,0,0,,0,0,5.43067,-9.81,boundary
21,10.75,-0.25,,1007.03,0,56310.1,,0,0,0,,0,0,5.20161,-9.81,boundary
22,11.25,-0.25,,1007.02,0,56282.3,,0,0,0,,0,0,4.96799,-9.81,boundary
23,11.75,-0.25,,1006.97,0,55888.2,,0,0,0,,0,0,4.72351,-9.81,boundary
24,12.25,-0.25,,1006.91,0,55360.5,,0,0,0,,0,0,4.48822,-9.81,boundary
25,12.75,-0.25,,1006.87,0,55009.5,,0,0,0,,0,0,4.28505,-9.81,boundary
26,13.25,-0.25,,1006.86,0,54923.6,,0,0,0,,0,0,4.11696,-9.81,boundary
27,13.75,-0.25,,1006.85,0,54848.3,,0,0,0,,0,0,3.96184,-9.81,boundary
28,14.25,-0.25,,1006.81,0,54589.6,,0,0,0,,0,0,3.80492,-9.81,boundary
29,14.75,-0.25,,1006.76,0,54178.7,,0,0,0,,0,0,3.64845,-9.81,boundary
30,15.25,-0.25,,1006.71,0,53691.4,,0,0,0,,0,0,3.4973,-9.81,boundary
31,15.75,-0.25,,1006.65,0,53211.1,,0,0,0,,0,0,3.35618,-9.81,boundary
32,16.25,-0.25,,1006.59,0,52759.4,,0,0,0,,0,0,3.22547,-9.81,boundary
33,16.75,-0.25,,1006.54,0,52359.2,,0,0,0,,0,0,3.10561,-9.81,boundary
34,17.25,-0.25,,1006.5,0,51997.7,,0,0,0,,0,0,2.9949,-9.81,boundary
35,17.75,-0.25,,1006.45,0,51569.5,,0,0,0,,0,0,2.88672,-9.81,boundary
36,18.25,-0.25,,1006.39,0,51088.3,,0,0,0,,0,0,2.78159,-9.81,boundary
37,18.75,-0.25,,1006.31,0,50478.6,,0,0,0,,0,0,2.67531,-9.81,boundary
38,19.25,-0.25,,1006.23,0,49833,,0,0,0,,0,0,2.5727,-9.81,boundary
39,19.75,-0.25,,1006.16,0,49208,,0,0,0,,0,0,2.4763,-9.81,boundary
40,20.25,-0.25,,1006.08,0,48609.5,,0,0,0,,0,0,2.38596,-9.81,boundary
41,20.75,-0.25,,1006.02,0,48124,,0,0,0,,0,0,2.30535,-9.81,boundary
