h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31656.1,4.26853e+06,0.5,640

t,0.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1016.99,0,140363,,0,0,0,,0,0,552.07,-9.81,boundary
1,0.75,-0.25,,1016.97,0,140127,,0,0,0,,0,0,183.719,-9.81,boundary
2,1.25,-0.25,,1016.92,0,139726,,0,0,0,,0,0,109.921,-9.81,boundary
3,1.75,-0.25,,1016.87,0,139252,,0,0,0,,0,0,78.2529,-9.81,boundary
4,2.25,-0.25,,1016.81,0,138780,,0,0,0,,0,0,60.6604,-9.81,boundary
5,2.75,-0.25,,1016.76,0,138353,,0,0,0,,0,0,49.4807,-9.81,boundary
6,3.25,-0.25,,1016.72,0,137975,,0,0,0,,0,0,41.7558,-9.81,boundary
7,3.75,-0.25,,1016.68,0,137628,,0,0,0,,0,0,36.0988,-9.81,boundary
8,4.25,-0.25,,1016.64,0,137281,,0,0,0,,0,0,31.7728,-9.81,boundary
9,4.75,-0.25,,1016.59,0,136903,,0,0,0,,0,0,28.3512,-9.81,boundary
10,5.25,-0.25,,1016.54,0,136463,,0,0,0,,0,0,25.5699,-9.81,boundary
11,5.75,-0.25,,1016.48,0,135928,,0,0,0,,0,0,23.2563,-9.81,boundary
12,6.25,-0.25,,1016.41,0,135261,,0,0,0,,0,0,21.2924,-9.81,boundary
13,6.75,-0.25,,1016.31,0,134416,,0,0,0,,0,0,19.594,-9.81,boundary
14,7.25,-0.25,,1016.18,0,133343,,0,0,0,,0,0,18.0993,-9.81,boundary
15,7.75,-0.25,,1016.03,0,131984,,0,0,0,,0,0,16.7616,-9.81,boundary
16,8.25,-0.25,,1015.83,0,130281,,0,0,0,,0,0,15.5456,-9.81,boundary
17,8.75,-0.25,,1015.58,0,128179,,0,0,0,,0,0,14.4243,-9.81,boundary
18,9.25,-0.25,,1015.29,0,125635,,0,0,0,,0,0,13.3777,-9.81,boundary
19,9.75,-0.25,,1014.94,0,122622,,0,0,0,,0,0,12.3915,-9.81,boundary
20,10.25,-0.25,,1014.53,0,119135,,0,0,0,,0,0,11.4564,-9.81,boundary
21,10.75,-0.25,,1014.07,0,115194,,0,0,0,,0,0,10.567,-9.81,boundary
22,11.25,-0.25,,1013.56,0,110847,,0,0,0,,0,0,9.72125,-9.81,boundary
23,11.75,-0.25,,1013.01,0,106167,,0,0,0,,0,0,8.91944,-9.81,boundary
24,12.25,-0.25,,1012.43,0,101242,,0,0,0,,0,0,8.16321,-9.81,boundary
25,12.75,-0.25,,1011.83,0,96167.5,,0,0,0,,0,0,7.4544,-9.81,boundary
26,13.25,-0.25,,1011.21,0,91029.5,,0,0,0,,0,0,6.79396,-9.81,boundary
27,13.75,-0.25,,1010.6,0,85892.5,,0,0,0,,0,0,6.1812,-9.81,boundary
28,14.25,-0.25,,1009.99,0,80785.7,,0,0,0,,0,0,5.6131,-9.81,boundary
29,14.75,-0.25,,1009.38,0,75691.5,,0,0,0,,0,0,5.08396,-9.81,boundary
30,15.25,-0.25,,1008.76,0,70546.4,,0,0,0,,0,0,4.58584,-9.81,boundary
31,15.75,-0.25,,1008.11,0,65253.4,,0,0,0,,0,0,4.10973,-9.81,boundary
32,16.25,-0.25,,1007.44,0,59699.5,,0,0,0,,0,0,3.64669,-9.81,boundary
33,16.75,-0.25,,1006.72,0,53775.5,,0,0,0,,0,0,3.18906,-9.81,boundary
34,17.25,-0.25,,1005.93,0,47386.2,,0,0,0,,0,0,2.73083,-9.81,boundary
35,17.75,-0.25,,1005.08,0,40467.2,,0,0,0,,0,0,2.26832,-9.81,boundary
36,18.25,-0.25,,1004.17,0,33126.4,,0,0,0,,0,0,1.80761,-9.81,boundary
37,18.75,-0.25,,1003.27,0,25878.9,,0,0,0,,0,0,1.37572,-9.81,boundary
38,19.25,-0.25,,1002.46,0,19465.8,,0,0,0,,0,0,1.00873,-9.81,boundary
39,19.75,-0.25,,1001.8,0,14205.4,,0,0,0,,0,0,0.717969,-9.81,boundary
40,20.25,-0.25,,1001.69,0,13340,,0,0,0,,0,0,0.657652,-9.81,boundary
41,20.75,-0.25,,1001.58,0,12456.8,,0,0,0,,0,0,0.599382,-9.81,boundary
42,21.25,-0.25,,1001.54,0,12123,,0,0,0,,0,0,0.56962,-9.81,boundary
43,21.75,-0.25,,1001.56,0,12299.5,,0,0,0,,0,0,0.564613,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1017.73,0,146784,,0,0,0,,0,0,576.905,-9.81,boundary
54,0.75,-0.75,,1017.7,0,146471,,0,0,0,,0,0,191.899,-9.81,boundary
55,1.25,-0.75,,1017.64,0,145956,,0,0,0,,0,0,114.741,-9.81,boundary
56,1.75,-0.75,,1017.57,0,145373,,0,0,0,,0,0,81.6361,-9.81,boundary
57,2.25,-0.75,,1017.51,0,144823,,0,0,0,,0,0,63.2583,-9.81,boundary
58,2.75,-0.75,,1017.45,0,144348,,0,0,0,,0,0,51.5897,-9.81,boundary
59,3.25,-0.75,,1017.41,0,143943,,0,0,0,,0,0,43.5325,-9.81,boundary
60,3.75,-0.75,,1017.36,0,143580,,0,0,0,,0,0,37.6344,-9.81,boundary
61,4.25,-0.75,,1017.32,0,143220,,0,0,0,,0,0,33.1251,-9.81,boundary
62,4.75,-0.75,,1017.28,0,142831,,0,0,0,,0,0,29.5591,-9.81,boundary
63,5.25,-0.75,,1017.23,0,142381,,0,0,0,,0,0,26.661,-9.81,boundary
64,5.75,-0.75,,1017.16,0,141836,,0,0,0,,0,0,24.2509,-9.81,boundary
65,6.25,-0.75,,1017.09,0,141158,,0,0,0,,0,0,22.2058,-9.81,boundary
66,6.75,-0.75,,1016.99,0,140300,,0,0,0,,0,0,20.4379,-9.81,boundary
67,7.25,-0.75,,1016.86,0,139208,,0,0,0,,0,0,18.8827,-9.81,boundary
68,7.75,-0.75,,1016.7,0,137824,,0,0,0,,0,0,17.4916,-9.81,boundary
