h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27025.3,2.76473e+06,0.5,640

t,12.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.79,0,70858,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.65,0,69670.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.31,0,66875.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.06,0,64792.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.9,0,63457.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.81,0,62718.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.76,0,62316.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.72,0,61977.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.69,0,61777.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.7,0,61826.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.74,0,62181.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.8,0,62686.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.85,0,63058.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.85,0,63110.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.82,0,62809.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.76,0,62338.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.75,0,62257.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.84,0,62978,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.01,0,64382.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.21,0,66016.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.36,0,67305.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.47,0,68209.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.51,0,68536.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.47,0,68145.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.32,0,66959.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.1,0,65157,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.84,0,63029.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.58,0,60868.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.33,0,58797.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.09,0,56799.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.86,0,54990.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.67,0,53428.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52098.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51128.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.31,0,50451.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.23,0,49794.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.14,0,49060.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.07,0,48508.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.03,0,48158.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.99,0,47829.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.94,0,47462.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.91,0,47197.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.89,0,47047.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.88,0,46968.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.89,0,47012.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.92,0,47297.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.98,0,47785.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.04,0,48249.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.08,0,48630.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.11,0,48842.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.12,0,48923.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.13,0,48975.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.13,0,48973.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.35,0,75507.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.13,0,73653,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.88,0,71534.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.64,0,69617.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.43,0,67846.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.3,0,66753,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.22,0,66111.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.19,0,65879.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.2,0,65968.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.25,0,66346.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.32,0,66957.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.4,0,67633.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.45,0,68049.6,,0,0,,0,0,boundary
