h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29662.3,3.28307e+07,0.5,640

t,3.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000.16,0,1255.35,,0,0,0,,0,0,0.334705,-9.81,boundary
8,4.25,-0.25,,1000.42,0,3279.46,,0,0,0,,0,0,0.771316,-9.81,boundary
9,4.75,-0.25,,1000.67,0,5269.08,,0,0,0,,0,0,1.10854,-9.81,boundary
10,5.25,-0.25,,1000.91,0,7158.76,,0,0,0,,0,0,1.36233,-9.81,boundary
11,5.75,-0.25,,1001.14,0,9009.01,,0,0,0,,0,0,1.56499,-9.81,boundary
12,6.25,-0.25,,1001.38,0,10858.9,,0,0,0,,0,0,1.73503,-9.81,boundary
13,6.75,-0.25,,1001.62,0,12751.3,,0,0,0,,0,0,1.88603,-9.81,boundary
14,7.25,-0.25,,1001.86,0,14717.6,,0,0,0,,0,0,2.02624,-9.81,boundary
15,7.75,-0.25,,1002.12,0,16747.9,,0,0,0,,0,0,2.15644,-9.81,boundary
16,8.25,-0.25,,1002.38,0,18827.2,,0,0,0,,0,0,2.27666,-9.81,boundary
17,8.75,-0.25,,1002.65,0,20939.1,,0,0,0,,0,0,2.38673,-9.81,boundary
18,9.25,-0.25,,1002.92,0,23087.8,,0,0,0,,0,0,2.48872,-9.81,boundary
19,9.75,-0.25,,1003.19,0,25272.8,,0,0,0,,0,0,2.58384,-9.81,boundary
20,10.25,-0.25,,1003.47,0,27478.3,,0,0,0,,0,0,2.67156,-9.81,boundary
21,10.75,-0.25,,1003.73,0,29617.9,,0,0,0,,0,0,2.74491,-9.81,boundary
22,11.25,-0.25,,1003.97,0,31560.8,,0,0,0,,0,0,2.7943,-9.81,boundary
