h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78769.5,2.62682e+07,0.5,640

t,3.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.93,0,7340.64,,0,0,0,,0,0,29.3352,-9.81,boundary
1,0.75,-0.25,,1000.63,0,4952.33,,0,0,0,,0,0,6.59895,-9.81,boundary
2,1.25,-0.25,,1000.39,0,3094.29,,0,0,0,,0,0,2.47445,-9.81,boundary
3,1.75,-0.25,,1000.38,0,2965.1,,0,0,0,,0,0,1.6937,-9.81,boundary
4,2.25,-0.25,,1000.51,0,4000.78,,0,0,0,,0,0,1.77722,-9.81,boundary
5,2.75,-0.25,,1000.69,0,5413.87,,0,0,0,,0,0,1.96733,-9.81,boundary
6,3.25,-0.25,,1000.89,0,6986.2,,0,0,0,,0,0,2.14769,-9.81,boundary
7,3.75,-0.25,,1001.11,0,8723.02,,0,0,0,,0,0,2.32356,-9.81,boundary
8,4.25,-0.25,,1001.35,0,10633.9,,0,0,0,,0,0,2.49872,-9.81,boundary
9,4.75,-0.25,,1001.6,0,12595.3,,0,0,0,,0,0,2.64741,-9.81,boundary
10,5.25,-0.25,,1001.85,0,14619.2,,0,0,0,,0,0,2.77946,-9.81,boundary
11,5.75,-0.25,,1002.1,0,16613.3,,0,0,0,,0,0,2.88321,-9.81,boundary
12,6.25,-0.25,,1002.35,0,18592.1,,0,0,0,,0,0,2.96775,-9.81,boundary
13,6.75,-0.25,,1002.61,0,20636,,0,0,0,,0,0,3.04922,-9.81,boundary
14,7.25,-0.25,,1002.87,0,22711.6,,0,0,0,,0,0,3.12367,-9.81,boundary
15,7.75,-0.25,,1003.13,0,24835.5,,0,0,0,,0,0,3.19457,-9.81,boundary
16,8.25,-0.25,,1003.41,0,27050.8,,0,0,0,,0,0,3.26773,-9.81,boundary
17,8.75,-0.25,,1003.7,0,29359.9,,0,0,0,,0,0,3.34305,-9.81,boundary
18,9.25,-0.25,,1003.99,0,31729.9,,0,0,0,,0,0,3.41661,-9.81,boundary
19,9.75,-0.25,,1004.27,0,33942.8,,0,0,0,,0,0,3.46651,-9.81,boundary
20,10.25,-0.25,,1004.54,0,36109.6,,0,0,0,,0,0,3.50697,-9.81,boundary
21,10.75,-0.25,,1004.81,0,38284.7,,0,0,0,,0,0,3.54433,-9.81,boundary
22,11.25,-0.25,,1004.97,0,39612.7,,0,0,0,,0,0,3.50371,-9.81,boundary
23,11.75,-0.25,,1004.95,0,39408.6,,0,0,0,,0,0,3.33741,-9.81,boundary
24,12.25,-0.25,,1004.88,0,38898.2,,0,0,0,,0,0,3.15993,-9.81,boundary
