h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26276.1,6.57312e+06,0.5,640

t,13.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.13,0,65392.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.86,0,63159.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.34,0,58868.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.84,0,54830.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.49,0,51898.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.29,0,50275.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.22,0,49699.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.2,0,49575.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.21,0,49669.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.24,0,49913.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.3,0,50360.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.38,0,51051.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.49,0,51897.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.58,0,52689.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.64,0,53184.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.68,0,53475.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.71,0,53736.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.76,0,54159.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.86,0,54928.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007,0,56072.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.16,0,57432.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.32,0,58744.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.46,0,59890.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.57,0,60797.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.61,0,61139.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.56,0,60693.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.45,0,59768.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.31,0,58632.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.17,0,57463.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.03,0,56325.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55182.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.75,0,54075.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,53007.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52072.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.42,0,51388,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.36,0,50882,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.31,0,50482.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.27,0,50117.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.22,0,49767.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.18,0,49403.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.13,0,49019.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.09,0,48708.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.07,0,48535.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.07,0,48506.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.08,0,48596.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.1,0,48773.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.13,0,49040,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.18,0,49380.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.22,0,49742.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.25,0,49972.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.25,0,50004,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.24,0,49860.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.2,0,49542.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.99,0,72470.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.56,0,68941.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.02,0,64480.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.42,0,59563.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.94,0,55595.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.65,0,53210.5,,0,0,,0,0,boundary
