h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24116.6,5.3082e+06,0.5,640

t,11.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.99,0,80784.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.9,0,80048.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.63,0,77773.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.42,0,76028.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.29,0,74953.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.16,0,73858.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009,0,72605.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.9,0,71780.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.9,0,71776.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.98,0,72432.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.1,0,73413.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.2,0,74232.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.23,0,74494.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.14,0,73764.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1009,0,72537.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.88,0,71582.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.86,0,71402.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.82,0,71039.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.72,0,70289.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.66,0,69770.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.66,0,69792.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.71,0,70150.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.72,0,70286,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.67,0,69813.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.54,0,68728.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.34,0,67096.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.09,0,65035.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.82,0,62799.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.55,0,60606.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.3,0,58558.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.05,0,56506.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.83,0,54685.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.65,0,53212.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52111.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51312.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.33,0,50632.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.25,0,49967.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49173.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.05,0,48325.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47644.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.9,0,47164.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.87,0,46873.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.86,0,46776.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.87,0,46859.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.89,0,47039.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.91,0,47225.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47440,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.97,0,47683.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1006,0,47935.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.02,0,48141.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.05,0,48311,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.06,0,48416.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.05,0,48347,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.43,0,84425.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.32,0,83551.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.21,0,82656,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.19,0,82439,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.11,0,81751.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1010,0,80908,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.87,0,79755.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.77,0,78990.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.79,0,79118.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.9,0,80028.3,,0,0,,0,0,boundary
