h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28423.1,7.01349e+06,0.5,640

t,6.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.32,0,58685.7,,0,0,0,,0,0,233.038,-9.81,boundary
1,0.75,-0.25,,1007,0,56097.3,,0,0,0,,0,0,74.2766,-9.81,boundary
2,1.25,-0.25,,1006.74,0,53982.3,,0,0,0,,0,0,42.8967,-9.81,boundary
3,1.75,-0.25,,1006.75,0,54067.2,,0,0,0,,0,0,30.6883,-9.81,boundary
4,2.25,-0.25,,1006.97,0,55817.2,,0,0,0,,0,0,24.636,-9.81,boundary
5,2.75,-0.25,,1007.22,0,57911.1,,0,0,0,,0,0,20.9076,-9.81,boundary
6,3.25,-0.25,,1007.52,0,60385.4,,0,0,0,,0,0,18.4414,-9.81,boundary
7,3.75,-0.25,,1008.01,0,64395.2,,0,0,0,,0,0,17.0356,-9.81,boundary
8,4.25,-0.25,,1008.6,0,69261.3,,0,0,0,,0,0,16.1578,-9.81,boundary
9,4.75,-0.25,,1009,0,72590.1,,0,0,0,,0,0,15.1458,-9.81,boundary
10,5.25,-0.25,,1009.1,0,73367.9,,0,0,0,,0,0,13.8489,-9.81,boundary
11,5.75,-0.25,,1009,0,72542.6,,0,0,0,,0,0,12.5036,-9.81,boundary
12,6.25,-0.25,,1008.91,0,71830.5,,0,0,0,,0,0,11.3914,-9.81,boundary
13,6.75,-0.25,,1008.91,0,71859.5,,0,0,0,,0,0,10.5518,-9.81,boundary
14,7.25,-0.25,,1008.91,0,71840.6,,0,0,0,,0,0,9.82152,-9.81,boundary
15,7.75,-0.25,,1008.86,0,71388.9,,0,0,0,,0,0,9.1306,-9.81,boundary
16,8.25,-0.25,,1008.82,0,71053.3,,0,0,0,,0,0,8.53724,-9.81,boundary
17,8.75,-0.25,,1008.83,0,71152.4,,0,0,0,,0,0,8.06053,-9.81,boundary
18,9.25,-0.25,,1008.92,0,71891.6,,0,0,0,,0,0,7.70336,-9.81,boundary
19,9.75,-0.25,,1009.11,0,73506.7,,0,0,0,,0,0,7.47107,-9.81,boundary
20,10.25,-0.25,,1009.25,0,74678.6,,0,0,0,,0,0,7.21891,-9.81,boundary
21,10.75,-0.25,,1009.17,0,73955.9,,0,0,0,,0,0,6.81712,-9.81,boundary
22,11.25,-0.25,,1008.93,0,71970.8,,0,0,0,,0,0,6.34079,-9.81,boundary
23,11.75,-0.25,,1008.65,0,69711.4,,0,0,0,,0,0,5.88198,-9.81,boundary
24,12.25,-0.25,,1008.36,0,67316.5,,0,0,0,,0,0,5.44964,-9.81,boundary
25,12.75,-0.25,,1008.11,0,65200.9,,0,0,0,,0,0,5.07267,-9.81,boundary
26,13.25,-0.25,,1007.89,0,63446.7,,0,0,0,,0,0,4.75092,-9.81,boundary
27,13.75,-0.25,,1007.68,0,61691.9,,0,0,0,,0,0,4.45248,-9.81,boundary
28,14.25,-0.25,,1007.47,0,59918,,0,0,0,,0,0,4.17362,-9.81,boundary
29,14.75,-0.25,,1007.3,0,58570.4,,0,0,0,,0,0,3.94209,-9.81,boundary
30,15.25,-0.25,,1007.2,0,57722.3,,0,0,0,,0,0,3.75802,-9.81,boundary
31,15.75,-0.25,,1007.12,0,57086,,0,0,0,,0,0,3.59889,-9.81,boundary
32,16.25,-0.25,,1007.02,0,56235.1,,0,0,0,,0,0,3.43651,-9.81,boundary
33,16.75,-0.25,,1006.88,0,55121.7,,0,0,0,,0,0,3.26836,-9.81,boundary
34,17.25,-0.25,,1006.73,0,53925.6,,0,0,0,,0,0,3.10521,-9.81,boundary
35,17.75,-0.25,,1006.62,0,52956.9,,0,0,0,,0,0,2.96388,-9.81,boundary
36,18.25,-0.25,,1006.52,0,52154.8,,0,0,0,,0,0,2.8393,-9.81,boundary
