h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41850.6,6.21706e+06,0.5,640

t,6.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.12,0,65270.9,,0,0,0,,0,0,258.982,-9.81,boundary
1,0.75,-0.25,,1007.79,0,62560.3,,0,0,0,,0,0,82.7692,-9.81,boundary
2,1.25,-0.25,,1007.45,0,59808.5,,0,0,0,,0,0,47.4929,-9.81,boundary
3,1.75,-0.25,,1007.27,0,58318.9,,0,0,0,,0,0,33.0845,-9.81,boundary
4,2.25,-0.25,,1007.22,0,57928.6,,0,0,0,,0,0,25.5614,-9.81,boundary
5,2.75,-0.25,,1007.23,0,58022.7,,0,0,0,,0,0,20.9476,-9.81,boundary
6,3.25,-0.25,,1007.27,0,58301.2,,0,0,0,,0,0,17.8094,-9.81,boundary
7,3.75,-0.25,,1007.38,0,59192.8,,0,0,0,,0,0,15.6692,-9.81,boundary
8,4.25,-0.25,,1007.5,0,60193.4,,0,0,0,,0,0,14.0577,-9.81,boundary
9,4.75,-0.25,,1007.41,0,59469,,0,0,0,,0,0,12.4277,-9.81,boundary
10,5.25,-0.25,,1007.11,0,56992.1,,0,0,0,,0,0,10.779,-9.81,boundary
11,5.75,-0.25,,1006.82,0,54653.8,,0,0,0,,0,0,9.44059,-9.81,boundary
12,6.25,-0.25,,1006.68,0,53479.8,,0,0,0,,0,0,8.5,-9.81,boundary
13,6.75,-0.25,,1006.6,0,52794.7,,0,0,0,,0,0,7.77019,-9.81,boundary
14,7.25,-0.25,,1006.49,0,51914.4,,0,0,0,,0,0,7.11445,-9.81,boundary
15,7.75,-0.25,,1006.38,0,51019,,0,0,0,,0,0,6.54138,-9.81,boundary
16,8.25,-0.25,,1006.39,0,51137.3,,0,0,0,,0,0,6.1591,-9.81,boundary
17,8.75,-0.25,,1006.6,0,52839.5,,0,0,0,,0,0,5.9992,-9.81,boundary
18,9.25,-0.25,,1006.87,0,55042.7,,0,0,0,,0,0,5.90996,-9.81,boundary
