h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20508,3.58925e+07,0.5,640

t,2.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.75,0,120967,,0,0,0,,0,0,476.836,-9.81,boundary
1,0.75,-0.25,,1015.06,0,123646,,0,0,0,,0,0,162.415,-9.81,boundary
2,1.25,-0.25,,1015.36,0,126202,,0,0,0,,0,0,99.4345,-9.81,boundary
3,1.75,-0.25,,1015.38,0,126431,,0,0,0,,0,0,71.1516,-9.81,boundary
4,2.25,-0.25,,1015.12,0,124156,,0,0,0,,0,0,54.3586,-9.81,boundary
5,2.75,-0.25,,1014.67,0,120350,,0,0,0,,0,0,43.1308,-9.81,boundary
6,3.25,-0.25,,1014.14,0,115830,,0,0,0,,0,0,35.143,-9.81,boundary
7,3.75,-0.25,,1013.58,0,110977,,0,0,0,,0,0,29.1975,-9.81,boundary
8,4.25,-0.25,,1012.99,0,105985,,0,0,0,,0,0,24.618,-9.81,boundary
9,4.75,-0.25,,1012.4,0,101042,,0,0,0,,0,0,21.0113,-9.81,boundary
10,5.25,-0.25,,1011.85,0,96347.1,,0,0,0,,0,0,18.1369,-9.81,boundary
11,5.75,-0.25,,1011.33,0,92019.6,,0,0,0,,0,0,15.8241,-9.81,boundary
12,6.25,-0.25,,1010.86,0,88061.9,,0,0,0,,0,0,13.9385,-9.81,boundary
13,6.75,-0.25,,1010.43,0,84444.3,,0,0,0,,0,0,12.3812,-9.81,boundary
14,7.25,-0.25,,1010.03,0,81142,,0,0,0,,0,0,11.0808,-9.81,boundary
15,7.75,-0.25,,1009.67,0,78128.3,,0,0,0,,0,0,9.98452,-9.81,boundary
16,8.25,-0.25,,1009.33,0,75301.6,,0,0,0,,0,0,9.0431,-9.81,boundary
17,8.75,-0.25,,1009,0,72562.6,,0,0,0,,0,0,8.2189,-9.81,boundary
18,9.25,-0.25,,1008.68,0,69880,,0,0,0,,0,0,7.48962,-9.81,boundary
19,9.75,-0.25,,1008.36,0,67313.5,,0,0,0,,0,0,6.84668,-9.81,boundary
20,10.25,-0.25,,1008.07,0,64896.6,,0,0,0,,0,0,6.28069,-9.81,boundary
21,10.75,-0.25,,1007.79,0,62552.2,,0,0,0,,0,0,5.77385,-9.81,boundary
22,11.25,-0.25,,1007.51,0,60245.5,,0,0,0,,0,0,5.31526,-9.81,boundary
23,11.75,-0.25,,1007.24,0,58084.8,,0,0,0,,0,0,4.90784,-9.81,boundary
24,12.25,-0.25,,1006.99,0,56035.5,,0,0,0,,0,0,4.54257,-9.81,boundary
25,12.75,-0.25,,1006.74,0,54010.9,,0,0,0,,0,0,4.20777,-9.81,boundary
26,13.25,-0.25,,1006.5,0,51992.8,,0,0,0,,0,0,3.89866,-9.81,boundary
27,13.75,-0.25,,1006.27,0,50110.9,,0,0,0,,0,0,3.62173,-9.81,boundary
28,14.25,-0.25,,1006.05,0,48330.8,,0,0,0,,0,0,3.37125,-9.81,boundary
29,14.75,-0.25,,1005.83,0,46602.2,,0,0,0,,0,0,3.14114,-9.81,boundary
30,15.25,-0.25,,1005.65,0,45078.1,,0,0,0,,0,0,2.93934,-9.81,boundary
31,15.75,-0.25,,1005.49,0,43828.7,,0,0,0,,0,0,2.76757,-9.81,boundary
32,16.25,-0.25,,1005.37,0,42819.7,,0,0,0,,0,0,2.62099,-9.81,boundary
33,16.75,-0.25,,1005.27,0,42053.9,,0,0,0,,0,0,2.49751,-9.81,boundary
34,17.25,-0.25,,1005.22,0,41646.5,,0,0,0,,0,0,2.40174,-9.81,boundary
35,17.75,-0.25,,1005.21,0,41555.3,,0,0,0,,0,0,2.329,-9.81,boundary
36,18.25,-0.25,,1005.22,0,41638.9,,0,0,0,,0,0,2.26973,-9.81,boundary
37,18.75,-0.25,,1005.25,0,41825,,0,0,0,,0,0,2.21903,-9.81,boundary
38,19.25,-0.25,,1005.28,0,42068.4,,0,0,0,,0,0,2.1739,-9.81,boundary
39,19.75,-0.25,,1005.31,0,42379.9,,0,0,0,,0,0,2.13447,-9.81,boundary
40,20.25,-0.25,,1005.37,0,42866.7,,0,0,0,,0,0,2.10556,-9.81,boundary
41,20.75,-0.25,,1005.49,0,43827.6,,0,0,0,,0,0,2.10063,-9.81,boundary
42,21.25,-0.25,,1005.62,0,44829.4,,0,0,0,,0,0,2.09784,-9.81,boundary
43,21.75,-0.25,,1005.72,0,45686.4,,0,0,0,,0,0,2.08857,-9.81,boundary
44,22.25,-0.25,,1005.87,0,46923.8,,0,0,0,,0,0,2.09662,-9.81,boundary
45,22.75,-0.25,,1006.17,0,49309.8,,0,0,0,,0,0,2.15418,-9.81,boundary
46,23.25,-0.25,,1006.36,0,50910.5,,0,0,0,,0,0,2.17585,-9.81,boundary
47,23.75,-0.25,,1006.22,0,49720.9,,0,0,0,,0,0,2.08058,-9.81,boundary
48,24.25,-0.25,,1005.87,0,46871.4,,0,0,0,,0,0,1.92157,-9.81,boundary
49,24.75,-0.25,,1005.43,0,43337.6,,0,0,0,,0,0,1.74155,-9.81,boundary
50,25.25,-0.25,,1005.1,0,40652.7,,0,0,0,,0,0,1.60184,-9.81,boundary
51,25.75,-0.25,,1004.74,0,37767,,0,0,0,,0,0,1.45975,-9.81,boundary
52,26.25,-0.25,,1005.1,0,40613.3,,0,0,0,,0,0,1.53933,-9.81,boundary
53,0.25,-0.75,,1015.74,0,129520,,0,0,0,,0,0,510.051,-9.81,boundary
54,0.75,-0.75,,1016.07,0,132320,,0,0,0,,0,0,173.637,-9.81,boundary
55,1.25,-0.75,,1016.35,0,134762,,0,0,0,,0,0,106.075,-9.81,boundary
56,1.75,-0.75,,1016.31,0,134426,,0,0,0,,0,0,75.582,-9.81,boundary
57,2.25,-0.75,,1015.94,0,131259,,0,0,0,,0,0,57.4221,-9.81,boundary
58,2.75,-0.75,,1015.39,0,126469,,0,0,0,,0,0,45.2919,-9.81,boundary
59,3.25,-0.75,,1014.76,0,121098,,0,0,0,,0,0,36.7188,-9.81,boundary
60,3.75,-0.75,,1014.13,0,115665,,0,0,0,,0,0,30.4145,-9.81,boundary
61,4.25,-0.75,,1013.5,0,110357,,0,0,0,,0,0,25.6205,-9.81,boundary
62,4.75,-0.75,,1012.9,0,105235,,0,0,0,,0,0,21.8726,-9.81,boundary
63,5.25,-0.75,,1012.32,0,100375,,0,0,0,,0,0,18.8862,-9.81,boundary
64,5.75,-0.75,,1011.79,0,95845.9,,0,0,0,,0,0,16.4746,-9.81,boundary
65,6.25,-0.75,,1011.29,0,91673.1,,0,0,0,,0,0,14.5039,-9.81,boundary
66,6.75,-0.75,,1010.84,0,87856.6,,0,0,0,,0,0,12.8763,-9.81,boundary
67,7.25,-0.75,,1010.42,0,84384.6,,0,0,0,,0,0,11.5192,-9.81,boundary
68,7.75,-0.75,,1010.04,0,81211.6,,0,0,0,,0,0,10.3748,-9.81,boundary
69,8.25,-0.75,,1009.68,0,78249.5,,0,0,0,,0,0,9.39382,-9.81,boundary
70,8.75,-0.75,,1009.34,0,75423.3,,0,0,0,,0,0,8.54,-9.81,boundary
71,9.25,-0.75,,1009.02,0,72728.5,,0,0,0,,0,0,7.79226,-9.81,boundary
72,9.75,-0.75,,1008.71,0,70194,,0,0,0,,0,0,7.13719,-9.81,boundary
73,10.25,-0.75,,1008.43,0,67820.5,,0,0,0,,0,0,6.56135,-9.81,boundary
74,10.75,-0.75,,1008.15,0,65581.6,,0,0,0,,0,0,6.05127,-9.81,boundary
75,11.25,-0.75,,1007.9,0,63461,,0,0,0,,0,0,5.59678,-9.81,boundary
76,11.75,-0.75,,1007.65,0,61450.3,,0,0,0,,0,0,5.1901,-9.81,boundary
77,12.25,-0.75,,1007.42,0,59507.3,,0,0,0,,0,0,4.82198,-9.81,boundary
78,12.75,-0.75,,1007.18,0,57567.3,,0,0,0,,0,0,4.4829,-9.81,boundary
79,13.25,-0.75,,1006.94,0,55624.1,,0,0,0,,0,0,4.16911,-9.81,boundary
80,13.75,-0.75,,1006.71,0,53769.8,,0,0,0,,0,0,3.88445,-9.81,boundary
81,14.25,-0.75,,1006.5,0,51990.4,,0,0,0,,0,0,3.6249,-9.81,boundary
82,14.75,-0.75,,1006.29,0,50305.2,,0,0,0,,0,0,3.38921,-9.81,boundary
83,15.25,-0.75,,1006.11,0,48821.4,,0,0,0,,0,0,3.18197,-9.81,boundary
84,15.75,-0.75,,1005.95,0,47567.4,,0,0,0,,0,0,3.00228,-9.81,boundary
85,16.25,-0.75,,1005.83,0,46544.6,,0,0,0,,0,0,2.84769,-9.81,boundary
