h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23164.4,6.38167e+06,0.5,640

t,9.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.42,0,43223.7,,0,0,0,,0,0,171.963,-9.81,boundary
1,0.75,-0.25,,1005.33,0,42485.7,,0,0,0,,0,0,56.3474,-9.81,boundary
2,1.25,-0.25,,1005.15,0,41061.3,,0,0,0,,0,0,32.6807,-9.81,boundary
3,1.75,-0.25,,1004.96,0,39492.6,,0,0,0,,0,0,22.4559,-9.81,boundary
4,2.25,-0.25,,1004.81,0,38286.8,,0,0,0,,0,0,16.9349,-9.81,boundary
5,2.75,-0.25,,1004.79,0,38143,,0,0,0,,0,0,13.804,-9.81,boundary
6,3.25,-0.25,,1004.94,0,39308.9,,0,0,0,,0,0,12.0356,-9.81,boundary
7,3.75,-0.25,,1005.21,0,41546,,0,0,0,,0,0,11.0215,-9.81,boundary
8,4.25,-0.25,,1005.5,0,43882,,0,0,0,,0,0,10.2687,-9.81,boundary
9,4.75,-0.25,,1005.7,0,45513.4,,0,0,0,,0,0,9.52746,-9.81,boundary
10,5.25,-0.25,,1005.84,0,46623.1,,0,0,0,,0,0,8.82905,-9.81,boundary
11,5.75,-0.25,,1005.97,0,47676.8,,0,0,0,,0,0,8.24243,-9.81,boundary
12,6.25,-0.25,,1006.09,0,48646.5,,0,0,0,,0,0,7.73635,-9.81,boundary
13,6.75,-0.25,,1006.17,0,49304.3,,0,0,0,,0,0,7.25957,-9.81,boundary
14,7.25,-0.25,,1006.2,0,49606.7,,0,0,0,,0,0,6.80011,-9.81,boundary
15,7.75,-0.25,,1006.21,0,49653.6,,0,0,0,,0,0,6.36738,-9.81,boundary
16,8.25,-0.25,,1006.18,0,49442.7,,0,0,0,,0,0,5.95622,-9.81,boundary
17,8.75,-0.25,,1006.12,0,48917.4,,0,0,0,,0,0,5.55656,-9.81,boundary
18,9.25,-0.25,,1006.04,0,48261.1,,0,0,0,,0,0,5.1861,-9.81,boundary
19,9.75,-0.25,,1006,0,47920.8,,0,0,0,,0,0,4.88565,-9.81,boundary
20,10.25,-0.25,,1006.05,0,48325.6,,0,0,0,,0,0,4.68636,-9.81,boundary
21,10.75,-0.25,,1006.19,0,49470.9,,0,0,0,,0,0,4.57364,-9.81,boundary
22,11.25,-0.25,,1006.38,0,51063.6,,0,0,0,,0,0,4.5102,-9.81,boundary
23,11.75,-0.25,,1006.59,0,52747,,0,0,0,,0,0,4.45972,-9.81,boundary
24,12.25,-0.25,,1006.76,0,54113.2,,0,0,0,,0,0,4.38776,-9.81,boundary
25,12.75,-0.25,,1006.85,0,54896,,0,0,0,,0,0,4.27626,-9.81,boundary
26,13.25,-0.25,,1006.88,0,55139,,0,0,0,,0,0,4.13299,-9.81,boundary
27,13.75,-0.25,,1006.87,0,55030.5,,0,0,0,,0,0,3.97492,-9.81,boundary
28,14.25,-0.25,,1006.84,0,54762.7,,0,0,0,,0,0,3.8169,-9.81,boundary
29,14.75,-0.25,,1006.8,0,54443.7,,0,0,0,,0,0,3.66618,-9.81,boundary
30,15.25,-0.25,,1006.76,0,54151,,0,0,0,,0,0,3.52704,-9.81,boundary
31,15.75,-0.25,,1006.73,0,53910.8,,0,0,0,,0,0,3.40002,-9.81,boundary
32,16.25,-0.25,,1006.7,0,53630.7,,0,0,0,,0,0,3.27839,-9.81,boundary
33,16.75,-0.25,,1006.67,0,53375.9,,0,0,0,,0,0,3.16552,-9.81,boundary
34,17.25,-0.25,,1006.63,0,53106.5,,0,0,0,,0,0,3.05835,-9.81,boundary
35,17.75,-0.25,,1006.59,0,52791.1,,0,0,0,,0,0,2.95466,-9.81,boundary
36,18.25,-0.25,,1006.55,0,52403.7,,0,0,0,,0,0,2.85276,-9.81,boundary
37,18.75,-0.25,,1006.47,0,51810.3,,0,0,0,,0,0,2.74544,-9.81,boundary
38,19.25,-0.25,,1006.39,0,51152.6,,0,0,0,,0,0,2.64039,-9.81,boundary
39,19.75,-0.25,,1006.32,0,50582.3,,0,0,0,,0,0,2.54504,-9.81,boundary
40,20.25,-0.25,,1006.25,0,50014.9,,0,0,0,,0,0,2.45452,-9.81,boundary
41,20.75,-0.25,,1006.2,0,49558,,0,0,0,,0,0,2.37363,-9.81,boundary
42,21.25,-0.25,,1006.16,0,49208.4,,0,0,0,,0,0,2.30152,-9.81,boundary
43,21.75,-0.25,,1006.11,0,48865.4,,0,0,0,,0,0,2.23303,-9.81,boundary
44,22.25,-0.25,,1006.08,0,48588.8,,0,0,0,,0,0,2.17057,-9.81,boundary
45,22.75,-0.25,,1006.05,0,48328,,0,0,0,,0,0,2.11154,-9.81,boundary
46,23.25,-0.25,,1006.02,0,48124.8,,0,0,0,,0,0,2.05749,-9.81,boundary
47,23.75,-0.25,,1006.01,0,48025.1,,0,0,0,,0,0,2.01003,-9.81,boundary
48,24.25,-0.25,,1006.01,0,47990.3,,0,0,0,,0,0,1.96717,-9.81,boundary
49,24.75,-0.25,,1006.01,0,47992.3,,0,0,0,,0,0,1.92751,-9.81,boundary
50,25.25,-0.25,,1006.02,0,48077.2,,0,0,0,,0,0,1.89266,-9.81,boundary
51,25.75,-0.25,,1006.03,0,48217.2,,0,0,0,,0,0,1.86128,-9.81,boundary
52,26.25,-0.25,,1006.05,0,48328.5,,0,0,0,,0,0,1.83002,-9.81,boundary
53,0.25,-0.75,,1006.39,0,51156.7,,0,0,0,,0,0,203.326,-9.81,boundary
54,0.75,-0.75,,1006.23,0,49837.3,,0,0,0,,0,0,66.0381,-9.81,boundary
55,1.25,-0.75,,1006.01,0,48052.2,,0,0,0,,0,0,38.212,-9.81,boundary
56,1.75,-0.75,,1005.8,0,46338.3,,0,0,0,,0,0,26.3262,-9.81,boundary
57,2.25,-0.75,,1005.62,0,44872.4,,0,0,0,,0,0,19.8318,-9.81,boundary
58,2.75,-0.75,,1005.58,0,44571.3,,0,0,0,,0,0,16.1177,-9.81,boundary
59,3.25,-0.75,,1005.74,0,45853.7,,0,0,0,,0,0,14.0283,-9.81,boundary
60,3.75,-0.75,,1006.04,0,48232.7,,0,0,0,,0,0,12.7849,-9.81,boundary
61,4.25,-0.75,,1006.3,0,50403.9,,0,0,0,,0,0,11.7855,-9.81,boundary
62,4.75,-0.75,,1006.45,0,51583.2,,0,0,0,,0,0,10.7901,-9.81,boundary
63,5.25,-0.75,,1006.55,0,52407.5,,0,0,0,,0,0,9.91744,-9.81,boundary
64,5.75,-0.75,,1006.69,0,53546.9,,0,0,0,,0,0,9.25064,-9.81,boundary
65,6.25,-0.75,,1006.82,0,54642.3,,0,0,0,,0,0,8.68353,-9.81,boundary
66,6.75,-0.75,,1006.88,0,55126,,0,0,0,,0,0,8.11101,-9.81,boundary
67,7.25,-0.75,,1006.87,0,55075.2,,0,0,0,,0,0,7.54471,-9.81,boundary
68,7.75,-0.75,,1006.84,0,54800.9,,0,0,0,,0,0,7.02304,-9.81,boundary
69,8.25,-0.75,,1006.79,0,54364.5,,0,0,0,,0,0,6.54522,-9.81,boundary
70,8.75,-0.75,,1006.71,0,53722.3,,0,0,0,,0,0,6.09877,-9.81,boundary
71,9.25,-0.75,,1006.62,0,52994.2,,0,0,0,,0,0,5.69143,-9.81,boundary
72,9.75,-0.75,,1006.58,0,52649.8,,0,0,0,,0,0,5.36469,-9.81,boundary
73,10.25,-0.75,,1006.64,0,53193,,0,0,0,,0,0,5.1553,-9.81,boundary
74,10.75,-0.75,,1006.82,0,54668,,0,0,0,,0,0,5.05092,-9.81,boundary
75,11.25,-0.75,,1007.06,0,56620,,0,0,0,,0,0,4.99759,-9.81,boundary
76,11.75,-0.75,,1007.31,0,58606.9,,0,0,0,,0,0,4.95165,-9.81,boundary
77,12.25,-0.75,,1007.49,0,60153.6,,0,0,0,,0,0,4.87397,-9.81,boundary
78,12.75,-0.75,,1007.6,0,61063.1,,0,0,0,,0,0,4.75311,-9.81,boundary
79,13.25,-0.75,,1007.63,0,61285.3,,0,0,0,,0,0,4.59028,-9.81,boundary
80,13.75,-0.75,,1007.61,0,61116.9,,0,0,0,,0,0,4.41129,-9.81,boundary
81,14.25,-0.75,,1007.57,0,60735.5,,0,0,0,,0,0,4.23014,-9.81,boundary
82,14.75,-0.75,,1007.51,0,60272.7,,0,0,0,,0,0,4.05583,-9.81,boundary
83,15.25,-0.75,,1007.45,0,59804.2,,0,0,0,,0,0,3.89258,-9.81,boundary
84,15.75,-0.75,,1007.4,0,59409,,0,0,0,,0,0,3.74428,-9.81,boundary
85,16.25,-0.75,,1007.36,0,59039.3,,0,0,0,,0,0,3.60665,-9.81,boundary
86,16.75,-0.75,,1007.31,0,58648.3,,0,0,0,,0,0,3.47598,-9.81,boundary
87,17.25,-0.75,,1007.27,0,58287.3,,0,0,0,,0,0,3.3546,-9.81,boundary
88,17.75,-0.75,,1007.22,0,57873.7,,0,0,0,,0,0,3.23713,-9.81,boundary
89,18.25,-0.75,,1007.15,0,57352.6,,0,0,0,,0,0,3.12029,-9.81,boundary
90,18.75,-0.75,,1007.07,0,56708.8,,0,0,0,,0,0,3.00323,-9.81,boundary
91,19.25,-0.75,,1006.99,0,55992.7,,0,0,0,,0,0,2.88853,-9.81,boundary
92,19.75,-0.75,,1006.9,0,55279.2,,0,0,0,,0,0,2.77977,-9.81,boundary
93,20.25,-0.75,,1006.81,0,54583.2,,0,0,0,,0,0,2.67722,-9.81,boundary
94,20.75,-0.75,,1006.74,0,53978.1,,0,0,0,,0,0,2.58394,-9.81,boundary
95,21.25,-0.75,,1006.68,0,53455,,0,0,0,,0,0,2.49885,-9.81,boundary
96,21.75,-0.75,,1006.62,0,52971.5,,0,0,0,,0,0,2.41946,-9.81,boundary
97,22.25,-0.75,,1006.56,0,52542.9,,0,0,0,,0,0,2.34608,-9.81,boundary
98,22.75,-0.75,,1006.52,0,52174.3,,0,0,0,,0,0,2.27852,-9.81,boundary
99,23.25,-0.75,,1006.48,0,51890,,0,0,0,,0,0,2.21745,-9.81,boundary
100,23.75,-0.75,,1006.46,0,51724,,0,0,0,,0,0,2.16386,-9.81,boundary
101,24.25,-0.75,,1006.45,0,51647.5,,0,0,0,,0,0,2.11613,-9.81,boundary
102,24.75,-0.75,,1006.45,0,51640.8,,0,0,0,,0,0,2.07312,-9.81,boundary
103,25.25,-0.75,,1006.47,0,51769.4,,0,0,0,,0,0,2.03709,-9.81,boundary
104,25.75,-0.75,,1006.5,0,52011.2,,0,0,0,,0,0,2.00681,-9.81,boundary
105,26.25,-0.75,,1006.53,0,52278.9,,0,0,0,,0,0,1.97865,-9.81,boundary
106,0.25,-1.25,,1007.61,0,61135.5,,0,0,0,,0,0,242.694,-9.81,boundary
107,0.75,-1.25,,1007.52,0,60404.8,,0,0,0,,0,0,79.9382,-9.81,boundary
108,1.25,-1.25,,1007.37,0,59165.1,,0,0,0,,0,0,46.9856,-9.81,boundary
109,1.75,-1.25,,1007.2,0,57714.5,,0,0,0,,0,0,32.7441,-9.81,boundary
110,2.25,-1.25,,1007.04,0,56461,,0,0,0,,0,0,24.9183,-9.81,boundary
111,2.75,-1.25,,1006.95,0,55674.9,,0,0,0,,0,0,20.1057,-9.81,boundary
112,3.25,-1.25,,1006.98,0,55965.3,,0,0,0,,0,0,17.1007,-9.81,boundary
113,3.75,-1.25,,1007.1,0,56959.4,,0,0,0,,0,0,15.082,-9.81,boundary
114,4.25,-1.25,,1007.12,0,57119.7,,0,0,0,,0,0,13.3448,-9.81,boundary
115,4.75,-1.25,,1007.02,0,56273.5,,0,0,0,,0,0,11.7645,-9.81,boundary
116,5.25,-1.25,,1006.96,0,55803.9,,0,0,0,,0,0,10.5558,-9.81,boundary
117,5.75,-1.25,,1007.05,0,56512.3,,0,0,0,,0,0,9.75943,-9.81,boundary
118,6.25,-1.25,,1007.19,0,57621.4,,0,0,0,,0,0,9.15365,-9.81,boundary
119,6.75,-1.25,,1007.23,0,58026.5,,0,0,0,,0,0,8.53477,-9.81,boundary
120,7.25,-1.25,,1007.17,0,57485.3,,0,0,0,,0,0,7.87257,-9.81,boundary
121,7.75,-1.25,,1007.09,0,56837.2,,0,0,0,,0,0,7.28221,-9.81,boundary
122,8.25,-1.25,,1007.07,0,56640.1,,0,0,0,,0,0,6.8173,-9.81,boundary
123,8.75,-1.25,,1007.08,0,56795.1,,0,0,0,,0,0,6.44521,-9.81,boundary
124,9.25,-1.25,,1007.12,0,57075.5,,0,0,0,,0,0,6.12671,-9.81,boundary
125,9.75,-1.25,,1007.18,0,57572.7,,0,0,0,,0,0,5.8628,-9.81,boundary
126,10.25,-1.25,,1007.32,0,58684.9,,0,0,0,,0,0,5.68378,-9.81,boundary
127,10.75,-1.25,,1007.52,0,60376.9,,0,0,0,,0,0,5.57452,-9.81,boundary
128,11.25,-1.25,,1007.76,0,62349.8,,0,0,0,,0,0,5.49952,-9.81,boundary
129,11.75,-1.25,,1007.96,0,63972.8,,0,0,0,,0,0,5.4015,-9.81,boundary
130,12.25,-1.25,,1008.09,0,65037,,0,0,0,,0,0,5.26654,-9.81,boundary
131,12.75,-1.25,,1008.14,0,65447.1,,0,0,0,,0,0,5.09167,-9.81,boundary
132,13.25,-1.25,,1008.13,0,65384.2,,0,0,0,,0,0,4.89486,-9.81,boundary
133,13.75,-1.25,,1008.08,0,64951.1,,0,0,0,,0,0,4.68587,-9.81,boundary
134,14.25,-1.25,,1007.99,0,64224.4,,0,0,0,,0,0,4.47125,-9.81,boundary
135,14.75,-1.25,,1007.89,0,63370.2,,0,0,0,,0,0,4.26267,-9.81,boundary
136,15.25,-1.25,,1007.8,0,62631.3,,0,0,0,,0,0,4.0752,-9.81,boundary
137,15.75,-1.25,,1007.72,0,62040,,0,0,0,,0,0,3.90886,-9.81,boundary
138,16.25,-1.25,,1007.66,0,61534.6,,0,0,0,,0,0,3.75795,-9.81,boundary
139,16.75,-1.25,,1007.61,0,61116.3,,0,0,0,,0,0,3.62117,-9.81,boundary
140,17.25,-1.25,,1007.57,0,60785.9,,0,0,0,,0,0,3.49734,-9.81,boundary
141,17.75,-1.25,,1007.53,0,60422.4,,0,0,0,,0,0,3.37865,-9.81,boundary
142,18.25,-1.25,,1007.49,0,60096.5,,0,0,0,,0,0,3.26849,-9.81,boundary
143,18.75,-1.25,,1007.45,0,59809.4,,0,0,0,,0,0,3.16624,-9.81,boundary
144,19.25,-1.25,,1007.42,0,59524.5,,0,0,0,,0,0,3.06942,-9.81,boundary
145,19.75,-1.25,,1007.38,0,59176.6,,0,0,0,,0,0,2.97435,-9.81,boundary
146,20.25,-1.25,,1007.32,0,58741.5,,0,0,0,,0,0,2.87973,-9.81,boundary
147,20.75,-1.25,,1007.27,0,58296.3,,0,0,0,,0,0,2.78919,-9.81,boundary
148,21.25,-1.25,,1007.21,0,57856.1,,0,0,0,,0,0,2.70314,-9.81,boundary
149,21.75,-1.25,,1007.16,0,57397.6,,0,0,0,,0,0,2.62021,-9.81,boundary
150,22.25,-1.25,,1007.1,0,56951.7,,0,0,0,,0,0,2.54157,-9.81,boundary
151,22.75,-1.25,,1007.06,0,56589.5,,0,0,0,,0,0,2.47001,-9.81,boundary
152,23.25,-1.25,,1007.03,0,56350.5,,0,0,0,,0,0,2.40676,-9.81,boundary
153,23.75,-1.25,,1007.02,0,56234.2,,0,0,0,,0,0,2.35126,-9.81,boundary
154,24.25,-1.25,,1007.01,0,56207.6,,0,0,0,,0,0,2.3017,-9.81,boundary
155,24.75,-1.25,,1007.02,0,56230.2,,0,0,0,,0,0,2.2561,-9.81,boundary
156,25.25,-1.25,,1007.04,0,56401.7,,0,0,0,,0,0,2.21812,-9.81,boundary
157,25.75,-1.25,,1007.08,0,56719.2,,0,0,0,,0,0,2.18721,-9.81,boundary
158,26.25,-1.25,,1007.12,0,57062.6,,0,0,0,,0,0,2.15845,-9.81,boundary
159,25.25,0.25,,1005.62,0,44840.2,,0,0,0,,0,0,1.76593,-9.81,boundary
160,25.25,0.75,,1005.23,0,41658.5,,0,0,0,,0,0,1.64126,-9.81,boundary
161,25.25,1.25,,1004.81,0,38266.9,,0,0,0,,0,0,1.50827,-9.81,boundary
162,25.25,1.75,,1004.35,0,34566.8,,0,0,0,,0,0,1.36306,-9.81,boundary
163,25.25,2.25,,1003.84,0,30483.1,,0,0,0,,0,0,1.20264,-9.81,boundary
164,25.25,2.75,,1003.32,0,26288.1,,0,0,0,,0,0,1.03767,-9.81,boundary
165,25.25,3.25,,1002.81,0,22262.8,,0,0,0,,0,0,0.879222,-9.81,boundary
166,25.25,3.75,,1002.35,0,18586.8,,0,0,0,,0,0,0.734384,-9.81,boundary
167,25.25,4.25,,1001.93,0,15216.5,,0,0,0,,0,0,0.601474,-9.81,boundary
168,25.25,4.75,,1001.53,0,12079.3,,0,0,0,,0,0,0.477658,-9.81,boundary
169,25.25,5.25,,1001.16,0,9138.79,,0,0,0,,0,0,0.361513,-9.81,boundary
170,25.25,5.75,,1001.13,0,8919.41,,0,0,0,,0,0,0.352844,-9.81,boundary
171,25.25,6.25,,1001.04,0,8195.64,,0,0,0,,0,0,0.324242,-9.81,boundary
172,25.25,6.75,,1001,0,7859.97,,0,0,0,,0,0,0.310975,-9.81,boundary
173,25.25,7.25,,1000.96,0,7560.36,,0,0,0,,0,0,0.299133,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1005.63,0,44927.2,,0,0,0,,0,0,1.73498,-9.81,boundary
180,25.75,0.75,,1005.24,0,41772.5,,0,0,0,,0,0,1.61378,-9.81,boundary
181,25.75,1.25,,1004.83,0,38432.4,,0,0,0,,0,0,1.48535,-9.81,boundary
182,25.75,1.75,,1004.37,0,34729.6,,0,0,0,,0,0,1.34286,-9.81,boundary
183,25.75,2.25,,1003.86,0,30618.5,,0,0,0,,0,0,1.1845,-9.81,boundary
184,25.75,2.75,,1003.32,0,26326.2,,0,0,0,,0,0,1.01899,-9.81,boundary
185,25.75,3.25,,1002.8,0,22140.9,,0,0,0,,0,0,0.857443,-9.81,boundary
186,25.75,3.75,,1002.31,0,18232.1,,0,0,0,,0,0,0.706414,-9.81,boundary
187,25.75,4.25,,1001.86,0,14709.3,,0,0,0,,0,0,0.570173,-9.81,boundary
188,25.75,4.75,,1001.44,0,11373.5,,0,0,0,,0,0,0.441053,-9.81,boundary
189,25.75,5.25,,1001.07,0,8391.78,,0,0,0,,0,0,0.325547,-9.81,boundary
190,25.75,5.75,,1000.75,0,5868.62,,0,0,0,,0,0,0.227738,-9.81,boundary
191,25.75,6.25,,1001.04,0,8151.09,,0,0,0,,0,0,0.31622,-9.81,boundary
192,25.75,6.75,,1001,0,7855.51,,0,0,0,,0,0,0.304764,-9.81,boundary
193,25.75,7.25,,1000.97,0,7616.93,,0,0,0,,0,0,0.295517,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1005.63,0,44970.1,,0,0,0,,0,0,1.70355,-9.81,boundary
200,26.25,0.75,,1005.25,0,41854.9,,0,0,0,,0,0,1.58615,-9.81,boundary
201,26.25,1.25,,1004.84,0,38578.7,,0,0,0,,0,0,1.46258,-9.81,boundary
202,26.25,1.75,,1004.39,0,34897,,0,0,0,,0,0,1.3236,-9.81,boundary
203,26.25,2.25,,1003.87,0,30723.5,,0,0,0,,0,0,1.16591,-9.81,boundary
204,26.25,2.75,,1003.31,0,26227.5,,0,0,0,,0,0,0.995849,-9.81,boundary
205,26.25,3.25,,1002.74,0,21665.6,,0,0,0,,0,0,0.823104,-9.81,boundary
206,26.25,3.75,,1002.18,0,17253.4,,0,0,0,,0,0,0.655838,-9.81,boundary
207,26.25,4.25,,1001.67,0,13176.2,,0,0,0,,0,0,0.501114,-9.81,boundary
208,26.25,4.75,,1001.25,0,9863.79,,0,0,0,,0,0,0.375294,-9.81,boundary
209,26.25,5.25,,1000.94,0,7374.44,,0,0,0,,0,0,0.280668,-9.81,boundary
210,26.25,5.75,,1000.73,0,5718.75,,0,0,0,,0,0,0.217699,-9.81,boundary
211,26.25,6.25,,1001,0,7897.9,,0,0,0,,0,0,0.300571,-9.81,boundary
212,26.25,6.75,,1000.9,0,7070.8,,0,0,0,,0,0,0.269122,-9.81,boundary
213,26.25,7.25,,1000.72,0,5634.21,,0,0,0,,0,0,0.214483,-9.81,boundary
214,26.25,7.75,,1000.5,0,3895.73,,0,0,0,,0,0,0.148335,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.166472,0.777285,,1004.26,-256.222,33899,,-0.0621508,1.64749,1.64866,,-192.933,13.2763,9.83399,3.46633,fluid
220,0.225544,2.03692,,1002.06,330.539,16283.6,,0.0698949,1.04856,1.05089,,-75.7517,3.72526,-3.70348,-6.08474,fluid
