h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30824.2,3.12999e+07,0.5,640

t,2.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.99,0,7795.32,,0,0,0,,0,0,31.1504,-9.81,boundary
1,0.75,-0.25,,1001,0,7893.83,,0,0,0,,0,0,10.5146,-9.81,boundary
2,1.25,-0.25,,1001.04,0,8153.6,,0,0,0,,0,0,6.51613,-9.81,boundary
3,1.75,-0.25,,1001.09,0,8572.43,,0,0,0,,0,0,4.8932,-9.81,boundary
4,2.25,-0.25,,1001.15,0,9052.33,,0,0,0,,0,0,4.01864,-9.81,boundary
5,2.75,-0.25,,1001.21,0,9491.63,,0,0,0,,0,0,3.44735,-9.81,boundary
6,3.25,-0.25,,1001.25,0,9857.69,,0,0,0,,0,0,3.02935,-9.81,boundary
7,3.75,-0.25,,1001.29,0,10168.1,,0,0,0,,0,0,2.708,-9.81,boundary
8,4.25,-0.25,,1001.33,0,10479.8,,0,0,0,,0,0,2.46256,-9.81,boundary
9,4.75,-0.25,,1001.38,0,10835.7,,0,0,0,,0,0,2.27806,-9.81,boundary
10,5.25,-0.25,,1001.43,0,11248,,0,0,0,,0,0,2.13942,-9.81,boundary
11,5.75,-0.25,,1001.49,0,11707.4,,0,0,0,,0,0,2.03306,-9.81,boundary
12,6.25,-0.25,,1001.55,0,12217.8,,0,0,0,,0,0,1.95182,-9.81,boundary
13,6.75,-0.25,,1001.62,0,12782.8,,0,0,0,,0,0,1.89069,-9.81,boundary
14,7.25,-0.25,,1001.7,0,13397.8,,0,0,0,,0,0,1.84484,-9.81,boundary
15,7.75,-0.25,,1001.78,0,14075.3,,0,0,0,,0,0,1.81294,-9.81,boundary
16,8.25,-0.25,,1001.88,0,14832.4,,0,0,0,,0,0,1.7945,-9.81,boundary
17,8.75,-0.25,,1001.98,0,15661,,0,0,0,,0,0,1.78628,-9.81,boundary
18,9.25,-0.25,,1002.1,0,16562.3,,0,0,0,,0,0,1.78678,-9.81,boundary
19,9.75,-0.25,,1002.22,0,17542.5,,0,0,0,,0,0,1.79525,-9.81,boundary
20,10.25,-0.25,,1002.35,0,18586,,0,0,0,,0,0,1.80901,-9.81,boundary
21,10.75,-0.25,,1002.49,0,19692.8,,0,0,0,,0,0,1.82734,-9.81,boundary
22,11.25,-0.25,,1002.64,0,20871.3,,0,0,0,,0,0,1.85035,-9.81,boundary
23,11.75,-0.25,,1002.79,0,22115.4,,0,0,0,,0,0,1.87692,-9.81,boundary
24,12.25,-0.25,,1002.96,0,23441,,0,0,0,,0,0,1.9079,-9.81,boundary
25,12.75,-0.25,,1003.14,0,24859,,0,0,0,,0,0,1.94362,-9.81,boundary
26,13.25,-0.25,,1003.33,0,26358.1,,0,0,0,,0,0,1.9827,-9.81,boundary
27,13.75,-0.25,,1003.52,0,27918.1,,0,0,0,,0,0,2.02328,-9.81,boundary
28,14.25,-0.25,,1003.71,0,29442.3,,0,0,0,,0,0,2.05849,-9.81,boundary
29,14.75,-0.25,,1003.89,0,30892.9,,0,0,0,,0,0,2.08631,-9.81,boundary
30,15.25,-0.25,,1004.06,0,32276.7,,0,0,0,,0,0,2.10794,-9.81,boundary
31,15.75,-0.25,,1004.23,0,33640.4,,0,0,0,,0,0,2.1269,-9.81,boundary
32,16.25,-0.25,,1004.4,0,35010.6,,0,0,0,,0,0,2.14506,-9.81,boundary
