h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33697.2,1.53779e+07,0.5,640

t,5.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.59,0,69180.4,,0,0,0,,0,0,274.365,-9.81,boundary
1,0.75,-0.25,,1008.67,0,69834.2,,0,0,0,,0,0,92.3119,-9.81,boundary
2,1.25,-0.25,,1008.84,0,71250.6,,0,0,0,,0,0,56.501,-9.81,boundary
3,1.75,-0.25,,1009.11,0,73449.6,,0,0,0,,0,0,41.5924,-9.81,boundary
4,2.25,-0.25,,1009.44,0,76213.1,,0,0,0,,0,0,33.5557,-9.81,boundary
5,2.75,-0.25,,1009.73,0,78634.8,,0,0,0,,0,0,28.3189,-9.81,boundary
6,3.25,-0.25,,1009.89,0,79951.7,,0,0,0,,0,0,24.3596,-9.81,boundary
7,3.75,-0.25,,1009.94,0,80413.1,,0,0,0,,0,0,21.2323,-9.81,boundary
8,4.25,-0.25,,1009.93,0,80266.3,,0,0,0,,0,0,18.7006,-9.81,boundary
9,4.75,-0.25,,1009.83,0,79470.4,,0,0,0,,0,0,16.5677,-9.81,boundary
10,5.25,-0.25,,1009.6,0,77585.3,,0,0,0,,0,0,14.6376,-9.81,boundary
11,5.75,-0.25,,1009.24,0,74594.7,,0,0,0,,0,0,12.8542,-9.81,boundary
12,6.25,-0.25,,1008.81,0,71030.2,,0,0,0,,0,0,11.2655,-9.81,boundary
13,6.75,-0.25,,1008.39,0,67538.7,,0,0,0,,0,0,9.92247,-9.81,boundary
14,7.25,-0.25,,1008.01,0,64399,,0,0,0,,0,0,8.81203,-9.81,boundary
15,7.75,-0.25,,1007.68,0,61703.9,,0,0,0,,0,0,7.90108,-9.81,boundary
16,8.25,-0.25,,1007.41,0,59478,,0,0,0,,0,0,7.15642,-9.81,boundary
17,8.75,-0.25,,1007.23,0,57949.1,,0,0,0,,0,0,6.57525,-9.81,boundary
18,9.25,-0.25,,1007.17,0,57461.9,,0,0,0,,0,0,6.1679,-9.81,boundary
19,9.75,-0.25,,1007.22,0,57912.5,,0,0,0,,0,0,5.89716,-9.81,boundary
20,10.25,-0.25,,1007.31,0,58676.6,,0,0,0,,0,0,5.68298,-9.81,boundary
21,10.75,-0.25,,1007.34,0,58918.2,,0,0,0,,0,0,5.4408,-9.81,boundary
22,11.25,-0.25,,1007.26,0,58267,,0,0,0,,0,0,5.14193,-9.81,boundary
23,11.75,-0.25,,1007.09,0,56852.8,,0,0,0,,0,0,4.80447,-9.81,boundary
24,12.25,-0.25,,1006.94,0,55580.3,,0,0,0,,0,0,4.50591,-9.81,boundary
25,12.75,-0.25,,1006.84,0,54758.7,,0,0,0,,0,0,4.26564,-9.81,boundary
26,13.25,-0.25,,1006.76,0,54106.9,,0,0,0,,0,0,4.05613,-9.81,boundary
27,13.75,-0.25,,1006.67,0,53374.5,,0,0,0,,0,0,3.85607,-9.81,boundary
28,14.25,-0.25,,1006.59,0,52712.7,,0,0,0,,0,0,3.67493,-9.81,boundary
29,14.75,-0.25,,1006.52,0,52194.1,,0,0,0,,0,0,3.51565,-9.81,boundary
30,15.25,-0.25,,1006.43,0,51435,,0,0,0,,0,0,3.35124,-9.81,boundary
31,15.75,-0.25,,1006.27,0,50146.5,,0,0,0,,0,0,3.16406,-9.81,boundary
32,16.25,-0.25,,1006.09,0,48702.7,,0,0,0,,0,0,2.97894,-9.81,boundary
33,16.75,-0.25,,1005.94,0,47448.5,,0,0,0,,0,0,2.81602,-9.81,boundary
34,17.25,-0.25,,1005.8,0,46308.2,,0,0,0,,0,0,2.66906,-9.81,boundary
35,17.75,-0.25,,1005.66,0,45162.9,,0,0,0,,0,0,2.53008,-9.81,boundary
36,18.25,-0.25,,1005.53,0,44164.6,,0,0,0,,0,0,2.40666,-9.81,boundary
37,18.75,-0.25,,1005.43,0,43353.5,,0,0,0,,0,0,2.29969,-9.81,boundary
38,19.25,-0.25,,1005.36,0,42746.7,,0,0,0,,0,0,2.20877,-9.81,boundary
39,19.75,-0.25,,1005.3,0,42271.2,,0,0,0,,0,0,2.12903,-9.81,boundary
40,20.25,-0.25,,1005.25,0,41864.7,,0,0,0,,0,0,2.05659,-9.81,boundary
41,20.75,-0.25,,1005.21,0,41518.1,,0,0,0,,0,0,1.9905,-9.81,boundary
42,21.25,-0.25,,1005.17,0,41230.5,,0,0,0,,0,0,1.93027,-9.81,boundary
43,21.75,-0.25,,1005.15,0,41029.5,,0,0,0,,0,0,1.87675,-9.81,boundary
44,22.25,-0.25,,1005.13,0,40925.4,,0,0,0,,0,0,1.82995,-9.81,boundary
45,22.75,-0.25,,1005.14,0,40943.3,,0,0,0,,0,0,1.79051,-9.81,boundary
46,23.25,-0.25,,1005.15,0,41085.7,,0,0,0,,0,0,1.75806,-9.81,boundary
47,23.75,-0.25,,1005.19,0,41342.2,,0,0,0,,0,0,1.73174,-9.81,boundary
48,24.25,-0.25,,1005.22,0,41637.8,,0,0,0,,0,0,1.7081,-9.81,boundary
49,24.75,-0.25,,1005.27,0,41985,,0,0,0,,0,0,1.68748,-9.81,boundary
50,25.25,-0.25,,1005.29,0,42218.2,,0,0,0,,0,0,1.6632,-9.81,boundary
51,25.75,-0.25,,1005.3,0,42271.8,,0,0,0,,0,0,1.63297,-9.81,boundary
52,26.25,-0.25,,1005.3,0,42288.2,,0,0,0,,0,0,1.60248,-9.81,boundary
53,0.25,-0.75,,1009.32,0,75211.2,,0,0,0,,0,0,298.067,-9.81,boundary
54,0.75,-0.75,,1009.42,0,76060.8,,0,0,0,,0,0,100.468,-9.81,boundary
55,1.25,-0.75,,1009.66,0,78026.2,,0,0,0,,0,0,61.8239,-9.81,boundary
56,1.75,-0.75,,1010.05,0,81251.5,,0,0,0,,0,0,45.9677,-9.81,boundary
57,2.25,-0.75,,1010.52,0,85181,,0,0,0,,0,0,37.4642,-9.81,boundary
58,2.75,-0.75,,1010.96,0,88913.8,,0,0,0,,0,0,31.9817,-9.81,boundary
59,3.25,-0.75,,1011.23,0,91146.9,,0,0,0,,0,0,27.7338,-9.81,boundary
60,3.75,-0.75,,1011.28,0,91568.1,,0,0,0,,0,0,24.1458,-9.81,boundary
61,4.25,-0.75,,1011.17,0,90649.3,,0,0,0,,0,0,21.0937,-9.81,boundary
62,4.75,-0.75,,1010.97,0,89004.5,,0,0,0,,0,0,18.5344,-9.81,boundary
63,5.25,-0.75,,1010.7,0,86703,,0,0,0,,0,0,16.34,-9.81,boundary
64,5.75,-0.75,,1010.3,0,83340.2,,0,0,0,,0,0,14.3462,-9.81,boundary
65,6.25,-0.75,,1009.77,0,78951.2,,0,0,0,,0,0,12.51,-9.81,boundary
66,6.75,-0.75,,1009.16,0,73902.8,,0,0,0,,0,0,10.8492,-9.81,boundary
67,7.25,-0.75,,1008.56,0,68962.6,,0,0,0,,0,0,9.43131,-9.81,boundary
68,7.75,-0.75,,1008.09,0,65064.2,,0,0,0,,0,0,8.328,-9.81,boundary
69,8.25,-0.75,,1007.75,0,62244.9,,0,0,0,,0,0,7.48683,-9.81,boundary
70,8.75,-0.75,,1007.52,0,60394.8,,0,0,0,,0,0,6.85072,-9.81,boundary
71,9.25,-0.75,,1007.49,0,60083.1,,0,0,0,,0,0,6.44721,-9.81,boundary
72,9.75,-0.75,,1007.58,0,60897.7,,0,0,0,,0,0,6.1989,-9.81,boundary
73,10.25,-0.75,,1007.69,0,61781.9,,0,0,0,,0,0,5.98149,-9.81,boundary
74,10.75,-0.75,,1007.76,0,62331.4,,0,0,0,,0,0,5.75362,-9.81,boundary
75,11.25,-0.75,,1007.73,0,62080.7,,0,0,0,,0,0,5.47596,-9.81,boundary
76,11.75,-0.75,,1007.61,0,61083.8,,0,0,0,,0,0,5.15937,-9.81,boundary
77,12.25,-0.75,,1007.5,0,60194.7,,0,0,0,,0,0,4.87728,-9.81,boundary
78,12.75,-0.75,,1007.47,0,59959.2,,0,0,0,,0,0,4.66781,-9.81,boundary
79,13.25,-0.75,,1007.46,0,59912.9,,0,0,0,,0,0,4.48822,-9.81,boundary
80,13.75,-0.75,,1007.39,0,59289.1,,0,0,0,,0,0,4.28031,-9.81,boundary
81,14.25,-0.75,,1007.28,0,58413,,0,0,0,,0,0,4.06952,-9.81,boundary
82,14.75,-0.75,,1007.2,0,57721.1,,0,0,0,,0,0,3.88533,-9.81,boundary
83,15.25,-0.75,,1007.1,0,56906.3,,0,0,0,,0,0,3.70526,-9.81,boundary
84,15.75,-0.75,,1006.93,0,55526.7,,0,0,0,,0,0,3.50124,-9.81,boundary
85,16.25,-0.75,,1006.72,0,53777.8,,0,0,0,,0,0,3.28733,-9.81,boundary
86,16.75,-0.75,,1006.52,0,52180.8,,0,0,0,,0,0,3.09509,-9.81,boundary
87,17.25,-0.75,,1006.35,0,50803.1,,0,0,0,,0,0,2.92652,-9.81,boundary
88,17.75,-0.75,,1006.19,0,49505.1,,0,0,0,,0,0,2.77186,-9.81,boundary
89,18.25,-0.75,,1006.05,0,48346.7,,0,0,0,,0,0,2.63321,-9.81,boundary
90,18.75,-0.75,,1005.94,0,47429.2,,0,0,0,,0,0,2.51463,-9.81,boundary
91,19.25,-0.75,,1005.85,0,46750.1,,0,0,0,,0,0,2.41445,-9.81,boundary
