h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20186.6,9.62263e+06,0.5,640

t,11.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.61,0,77608.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.64,0,77892.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.68,0,78206.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.7,0,78363,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.61,0,77662.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.49,0,76602.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.27,0,74838.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.14,0,73738.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.15,0,73841.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.32,0,75200,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.49,0,76642.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.42,0,76036.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.13,0,73614.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.72,0,70227.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.43,0,67872.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.26,0,66453.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.16,0,65628,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.11,0,65246.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.13,0,65358.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.2,0,65996.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.23,0,66188.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.19,0,65893.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.18,0,65785.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.2,0,65980,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.21,0,66025,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.18,0,65819.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.11,0,65237.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.98,0,64111.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.75,0,62250.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.52,0,60355.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.34,0,58910.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.18,0,57544.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.05,0,56507.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.87,0,55050.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.71,0,53749.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.61,0,52936.7,,0,0,,0,0,boundary
