h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22571.7,7.41393e+06,0.5,640

t,14.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.65,0,61393,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.26,0,58225,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.68,0,53448.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.15,0,49205.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.8,0,46279.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.57,0,44443.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.44,0,43376.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.38,0,42925.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.39,0,43002.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.44,0,43420.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.52,0,44004.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.6,0,44673.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.69,0,45389.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.78,0,46191.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.89,0,47013.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.98,0,47771.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.07,0,48490.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.16,0,49209.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.25,0,50011.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.37,0,50948.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.5,0,51980,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.63,0,53071.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.76,0,54162.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.88,0,55085.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.96,0,55735.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.99,0,56042.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.98,0,55961.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.94,0,55640.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.89,0,55197,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.83,0,54694.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.76,0,54123.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.68,0,53492.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.6,0,52851.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.53,0,52264.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.48,0,51838.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51550.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51325.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.39,0,51133,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.37,0,50949.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.34,0,50735.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.32,0,50517.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.3,0,50361.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.29,0,50298.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.29,0,50323.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.31,0,50453.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.34,0,50718.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.39,0,51127.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.44,0,51561.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.49,0,51962.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.53,0,52228.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.54,0,52329,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.54,0,52377,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.53,0,52243.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.31,0,66836.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.87,0,63213.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.28,0,58401.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.75,0,54045.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.35,0,50783.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.05,0,48373.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.84,0,46633.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.71,0,45614,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.67,0,45283.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.7,0,45501.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.77,0,46073.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.86,0,46784.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.96,0,47617.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.07,0,48505.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.18,0,49417.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.29,0,50314.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.4,0,51191.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.51,0,52083.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.63,0,53104.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.78,0,54269.7,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.94,0,55595,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.13,0,57141.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.32,0,58691.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.47,0,59984.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.58,0,60870.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.63,0,61247.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.62,0,61162,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.57,0,60751.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.5,0,60202.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.43,0,59600,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.34,0,58927.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.25,0,58171.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.15,0,57361.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.07,0,56645.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1007,0,56122.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.96,0,55780.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.93,0,55520.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.9,0,55270.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.86,0,54996,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.83,0,54703.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.79,0,54417.5,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.77,0,54191.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.75,0,54058.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.74,0,53985,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.74,0,53986.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.76,0,54157.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.8,0,54470.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.84,0,54823.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.88,0,55135.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.91,0,55337,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.91,0,55345.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.9,0,55296.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.87,0,55057,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.87,0,71464.5,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.53,0,68653.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.94,0,63776.2,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.34,0,58873.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.89,0,55232.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.52,0,52193,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.22,0,49729.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.02,0,48075.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1005.9,0,47099.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.87,0,46865.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.91,0,47238.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.01,0,47998.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.12,0,48920.7,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.25,0,49994.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.38,0,51070.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.51,0,52072.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.63,0,53070.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.77,0,54230.4,,0,0,,0,0,boundary
