h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19404.9,1.27411e+07,0.5,640

t,8.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.29,0,50264.7,,0,0,0,,0,0,199.803,-9.81,boundary
1,0.75,-0.25,,1005.98,0,47816.5,,0,0,0,,0,0,63.376,-9.81,boundary
2,1.25,-0.25,,1005.6,0,44674.8,,0,0,0,,0,0,35.5409,-9.81,boundary
3,1.75,-0.25,,1005.27,0,42042.6,,0,0,0,,0,0,23.8983,-9.81,boundary
4,2.25,-0.25,,1005.16,0,41091.9,,0,0,0,,0,0,18.1694,-9.81,boundary
5,2.75,-0.25,,1005.21,0,41515.6,,0,0,0,,0,0,15.0184,-9.81,boundary
6,3.25,-0.25,,1005.35,0,42681.4,,0,0,0,,0,0,13.0628,-9.81,boundary
7,3.75,-0.25,,1005.58,0,44562.4,,0,0,0,,0,0,11.8173,-9.81,boundary
8,4.25,-0.25,,1005.93,0,47356,,0,0,0,,0,0,11.0769,-9.81,boundary
9,4.75,-0.25,,1006.34,0,50739.1,,0,0,0,,0,0,10.6146,-9.81,boundary
10,5.25,-0.25,,1006.73,0,53926.1,,0,0,0,,0,0,10.2029,-9.81,boundary
11,5.75,-0.25,,1007,0,56123.3,,0,0,0,,0,0,9.6927,-9.81,boundary
12,6.25,-0.25,,1007.16,0,57406,,0,0,0,,0,0,9.11967,-9.81,boundary
13,6.75,-0.25,,1007.22,0,57877.3,,0,0,0,,0,0,8.51298,-9.81,boundary
14,7.25,-0.25,,1007.17,0,57477.5,,0,0,0,,0,0,7.8715,-9.81,boundary
15,7.75,-0.25,,1007.06,0,56605.8,,0,0,0,,0,0,7.25275,-9.81,boundary
16,8.25,-0.25,,1007.06,0,56560.6,,0,0,0,,0,0,6.80779,-9.81,boundary
17,8.75,-0.25,,1007.16,0,57422.9,,0,0,0,,0,0,6.51596,-9.81,boundary
18,9.25,-0.25,,1007.31,0,58643.9,,0,0,0,,0,0,6.29387,-9.81,boundary
19,9.75,-0.25,,1007.55,0,60584.1,,0,0,0,,0,0,6.16721,-9.81,boundary
20,10.25,-0.25,,1007.83,0,62915.9,,0,0,0,,0,0,6.09044,-9.81,boundary
21,10.75,-0.25,,1008.09,0,65018.6,,0,0,0,,0,0,5.99973,-9.81,boundary
22,11.25,-0.25,,1008.26,0,66456.8,,0,0,0,,0,0,5.85887,-9.81,boundary
23,11.75,-0.25,,1008.25,0,66338.8,,0,0,0,,0,0,5.59968,-9.81,boundary
24,12.25,-0.25,,1008.09,0,65021,,0,0,0,,0,0,5.26526,-9.81,boundary
25,12.75,-0.25,,1007.99,0,64196.5,,0,0,0,,0,0,4.99513,-9.81,boundary
26,13.25,-0.25,,1008.01,0,64397.3,,0,0,0,,0,0,4.82155,-9.81,boundary
27,13.75,-0.25,,1007.98,0,64125,,0,0,0,,0,0,4.62673,-9.81,boundary
28,14.25,-0.25,,1007.79,0,62596.6,,0,0,0,,0,0,4.35878,-9.81,boundary
29,14.75,-0.25,,1007.6,0,61006.4,,0,0,0,,0,0,4.10483,-9.81,boundary
30,15.25,-0.25,,1007.46,0,59901.8,,0,0,0,,0,0,3.89889,-9.81,boundary
31,15.75,-0.25,,1007.35,0,58941.5,,0,0,0,,0,0,3.71503,-9.81,boundary
32,16.25,-0.25,,1007.18,0,57612.5,,0,0,0,,0,0,3.5201,-9.81,boundary
33,16.75,-0.25,,1007.01,0,56189.8,,0,0,0,,0,0,3.33126,-9.81,boundary
34,17.25,-0.25,,1006.86,0,54954.5,,0,0,0,,0,0,3.16406,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53671,,0,0,0,,0,0,3.00358,-9.81,boundary
36,18.25,-0.25,,1006.55,0,52421.6,,0,0,0,,0,0,2.85373,-9.81,boundary
37,18.75,-0.25,,1006.41,0,51287.2,,0,0,0,,0,0,2.7179,-9.81,boundary
38,19.25,-0.25,,1006.28,0,50210.6,,0,0,0,,0,0,2.59207,-9.81,boundary
39,19.75,-0.25,,1006.16,0,49279.8,,0,0,0,,0,0,2.47989,-9.81,boundary
40,20.25,-0.25,,1006.07,0,48481.6,,0,0,0,,0,0,2.37972,-9.81,boundary
41,20.75,-0.25,,1005.98,0,47798.7,,0,0,0,,0,0,2.28985,-9.81,boundary
42,21.25,-0.25,,1005.9,0,47165.1,,0,0,0,,0,0,2.20651,-9.81,boundary
43,21.75,-0.25,,1005.84,0,46671.4,,0,0,0,,0,0,2.13335,-9.81,boundary
44,22.25,-0.25,,1005.8,0,46308.1,,0,0,0,,0,0,2.06926,-9.81,boundary
45,22.75,-0.25,,1005.76,0,46010.4,,0,0,0,,0,0,2.01085,-9.81,boundary
46,23.25,-0.25,,1005.73,0,45740.7,,0,0,0,,0,0,1.95614,-9.81,boundary
47,23.75,-0.25,,1005.7,0,45522.1,,0,0,0,,0,0,1.90585,-9.81,boundary
48,24.25,-0.25,,1005.67,0,45272.3,,0,0,0,,0,0,1.85637,-9.81,boundary
49,24.75,-0.25,,1005.63,0,44905.2,,0,0,0,,0,0,1.8042,-9.81,boundary
50,25.25,-0.25,,1005.56,0,44395.9,,0,0,0,,0,0,1.74853,-9.81,boundary
51,25.75,-0.25,,1005.52,0,44070.9,,0,0,0,,0,0,1.70209,-9.81,boundary
52,26.25,-0.25,,1005.54,0,44198.2,,0,0,0,,0,0,1.67447,-9.81,boundary
53,0.25,-0.75,,1006.91,0,55328.3,,0,0,0,,0,0,219.796,-9.81,boundary
54,0.75,-0.75,,1006.55,0,52402.1,,0,0,0,,0,0,69.415,-9.81,boundary
55,1.25,-0.75,,1006.1,0,48726.7,,0,0,0,,0,0,38.7452,-9.81,boundary
56,1.75,-0.75,,1005.77,0,46071.2,,0,0,0,,0,0,26.1754,-9.81,boundary
57,2.25,-0.75,,1005.61,0,44736.3,,0,0,0,,0,0,19.772,-9.81,boundary
58,2.75,-0.75,,1005.59,0,44644.7,,0,0,0,,0,0,16.1441,-9.81,boundary
59,3.25,-0.75,,1005.57,0,44477.9,,0,0,0,,0,0,13.6096,-9.81,boundary
60,3.75,-0.75,,1005.64,0,45045.6,,0,0,0,,0,0,11.9448,-9.81,boundary
61,4.25,-0.75,,1005.88,0,46971.9,,0,0,0,,0,0,10.9876,-9.81,boundary
62,4.75,-0.75,,1006.28,0,50254.1,,0,0,0,,0,0,10.5138,-9.81,boundary
63,5.25,-0.75,,1006.77,0,54260.3,,0,0,0,,0,0,10.2658,-9.81,boundary
64,5.75,-0.75,,1007.2,0,57715.3,,0,0,0,,0,0,9.96572,-9.81,boundary
65,6.25,-0.75,,1007.48,0,60042.3,,0,0,0,,0,0,9.53544,-9.81,boundary
66,6.75,-0.75,,1007.62,0,61195.2,,0,0,0,,0,0,8.99739,-9.81,boundary
67,7.25,-0.75,,1007.65,0,61413,,0,0,0,,0,0,8.40647,-9.81,boundary
68,7.75,-0.75,,1007.59,0,60973.6,,0,0,0,,0,0,7.80826,-9.81,boundary
69,8.25,-0.75,,1007.56,0,60722.2,,0,0,0,,0,0,7.30502,-9.81,boundary
70,8.75,-0.75,,1007.63,0,61305.5,,0,0,0,,0,0,6.95326,-9.81,boundary
71,9.25,-0.75,,1007.78,0,62484.4,,0,0,0,,0,0,6.70294,-9.81,boundary
72,9.75,-0.75,,1008.1,0,65103.8,,0,0,0,,0,0,6.62369,-9.81,boundary
73,10.25,-0.75,,1008.51,0,68489.7,,0,0,0,,0,0,6.62556,-9.81,boundary
74,10.75,-0.75,,1008.82,0,71099,,0,0,0,,0,0,6.55602,-9.81,boundary
75,11.25,-0.75,,1008.98,0,72440.9,,0,0,0,,0,0,6.38186,-9.81,boundary
76,11.75,-0.75,,1009,0,72545.2,,0,0,0,,0,0,6.119,-9.81,boundary
77,12.25,-0.75,,1008.89,0,71688.6,,0,0,0,,0,0,5.80055,-9.81,boundary
78,12.75,-0.75,,1008.81,0,71009.1,,0,0,0,,0,0,5.5207,-9.81,boundary
79,13.25,-0.75,,1008.76,0,70578.7,,0,0,0,,0,0,5.28044,-9.81,boundary
80,13.75,-0.75,,1008.63,0,69492.2,,0,0,0,,0,0,5.01075,-9.81,boundary
81,14.25,-0.75,,1008.48,0,68231.6,,0,0,0,,0,0,4.74794,-9.81,boundary
82,14.75,-0.75,,1008.43,0,67883.1,,0,0,0,,0,0,4.56376,-9.81,boundary
83,15.25,-0.75,,1008.39,0,67492.7,,0,0,0,,0,0,4.38895,-9.81,boundary
