h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14654,5.99847e+07,0.5,640

t,1.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.76,0,78847.7,,0,0,0,,0,0,312.344,-9.81,boundary
1,0.75,-0.25,,1009.81,0,79313.8,,0,0,0,,0,0,104.724,-9.81,boundary
2,1.25,-0.25,,1009.9,0,80022.5,,0,0,0,,0,0,63.3906,-9.81,boundary
3,1.75,-0.25,,1009.97,0,80641.9,,0,0,0,,0,0,45.6261,-9.81,boundary
4,2.25,-0.25,,1010.01,0,80959.6,,0,0,0,,0,0,35.6254,-9.81,boundary
5,2.75,-0.25,,1010.02,0,81011.4,,0,0,0,,0,0,29.1665,-9.81,boundary
6,3.25,-0.25,,1010.01,0,80954.6,,0,0,0,,0,0,24.6623,-9.81,boundary
7,3.75,-0.25,,1010,0,80914.1,,0,0,0,,0,0,21.3634,-9.81,boundary
8,4.25,-0.25,,1010.01,0,80960.8,,0,0,0,,0,0,18.8608,-9.81,boundary
9,4.75,-0.25,,1010.03,0,81138.1,,0,0,0,,0,0,16.912,-9.81,boundary
10,5.25,-0.25,,1010.07,0,81452.6,,0,0,0,,0,0,15.3601,-9.81,boundary
11,5.75,-0.25,,1010.12,0,81863.3,,0,0,0,,0,0,14.0945,-9.81,boundary
12,6.25,-0.25,,1010.17,0,82300.3,,0,0,0,,0,0,13.0355,-9.81,boundary
13,6.75,-0.25,,1010.22,0,82695.7,,0,0,0,,0,0,12.1273,-9.81,boundary
14,7.25,-0.25,,1010.25,0,82997.9,,0,0,0,,0,0,11.3318,-9.81,boundary
15,7.75,-0.25,,1010.27,0,83164.4,,0,0,0,,0,0,10.6218,-9.81,boundary
16,8.25,-0.25,,1010.27,0,83151.3,,0,0,0,,0,0,9.97646,-9.81,boundary
17,8.75,-0.25,,1010.24,0,82908.9,,0,0,0,,0,0,9.37922,-9.81,boundary
18,9.25,-0.25,,1010.18,0,82383.8,,0,0,0,,0,0,8.81659,-9.81,boundary
19,9.75,-0.25,,1010.08,0,81527.3,,0,0,0,,0,0,8.27834,-9.81,boundary
20,10.25,-0.25,,1009.93,0,80300.6,,0,0,0,,0,0,7.75717,-9.81,boundary
21,10.75,-0.25,,1009.74,0,78669.9,,0,0,0,,0,0,7.24757,-9.81,boundary
22,11.25,-0.25,,1009.49,0,76605.9,,0,0,0,,0,0,6.74542,-9.81,boundary
23,11.75,-0.25,,1009.19,0,74101.5,,0,0,0,,0,0,6.24911,-9.81,boundary
24,12.25,-0.25,,1008.83,0,71185.1,,0,0,0,,0,0,5.76015,-9.81,boundary
25,12.75,-0.25,,1008.44,0,67922.5,,0,0,0,,0,0,5.28268,-9.81,boundary
26,13.25,-0.25,,1008.01,0,64413.5,,0,0,0,,0,0,4.82276,-9.81,boundary
27,13.75,-0.25,,1007.57,0,60756.5,,0,0,0,,0,0,4.38546,-9.81,boundary
28,14.25,-0.25,,1007.11,0,57034.8,,0,0,0,,0,0,3.97417,-9.81,boundary
29,14.75,-0.25,,1006.66,0,53357.3,,0,0,0,,0,0,3.59349,-9.81,boundary
30,15.25,-0.25,,1006.24,0,49877.2,,0,0,0,,0,0,3.25036,-9.81,boundary
31,15.75,-0.25,,1005.84,0,46659.1,,0,0,0,,0,0,2.94527,-9.81,boundary
32,16.25,-0.25,,1005.49,0,43779.9,,0,0,0,,0,0,2.67944,-9.81,boundary
33,16.75,-0.25,,1005.19,0,41388.2,,0,0,0,,0,0,2.45818,-9.81,boundary
34,17.25,-0.25,,1004.95,0,39466,,0,0,0,,0,0,2.27661,-9.81,boundary
35,17.75,-0.25,,1004.79,0,38133.9,,0,0,0,,0,0,2.13815,-9.81,boundary
