h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32940.6,8.60926e+06,0.5,640

t,6.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.94,0,55642.3,,0,0,0,,0,0,221.034,-9.81,boundary
1,0.75,-0.25,,1006.92,0,55482,,0,0,0,,0,0,73.4674,-9.81,boundary
2,1.25,-0.25,,1006.93,0,55535.6,,0,0,0,,0,0,44.1227,-9.81,boundary
3,1.75,-0.25,,1007.05,0,56491.6,,0,0,0,,0,0,32.055,-9.81,boundary
4,2.25,-0.25,,1007.34,0,58895.8,,0,0,0,,0,0,25.9851,-9.81,boundary
5,2.75,-0.25,,1007.81,0,62714.5,,0,0,0,,0,0,22.6286,-9.81,boundary
6,3.25,-0.25,,1008.38,0,67467.6,,0,0,0,,0,0,20.5867,-9.81,boundary
7,3.75,-0.25,,1008.89,0,71678.3,,0,0,0,,0,0,18.9457,-9.81,boundary
8,4.25,-0.25,,1009.15,0,73790.9,,0,0,0,,0,0,17.2052,-9.81,boundary
9,4.75,-0.25,,1009.13,0,73618.9,,0,0,0,,0,0,15.3585,-9.81,boundary
10,5.25,-0.25,,1008.95,0,72120.5,,0,0,0,,0,0,13.6154,-9.81,boundary
11,5.75,-0.25,,1008.73,0,70319.1,,0,0,0,,0,0,12.1236,-9.81,boundary
12,6.25,-0.25,,1008.53,0,68719.7,,0,0,0,,0,0,10.9021,-9.81,boundary
13,6.75,-0.25,,1008.38,0,67423.6,,0,0,0,,0,0,9.90569,-9.81,boundary
14,7.25,-0.25,,1008.22,0,66130.2,,0,0,0,,0,0,9.04703,-9.81,boundary
15,7.75,-0.25,,1008.02,0,64491.9,,0,0,0,,0,0,8.25531,-9.81,boundary
16,8.25,-0.25,,1007.87,0,63250.3,,0,0,0,,0,0,7.60683,-9.81,boundary
17,8.75,-0.25,,1007.87,0,63221.4,,0,0,0,,0,0,7.1689,-9.81,boundary
18,9.25,-0.25,,1007.99,0,64200.5,,0,0,0,,0,0,6.8856,-9.81,boundary
19,9.75,-0.25,,1008.06,0,64839.6,,0,0,0,,0,0,6.59701,-9.81,boundary
