h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24261.1,3.30229e+07,0.5,640

t,3.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.27,0,25947.5,,0,0,0,,0,0,103.451,-9.81,boundary
1,0.75,-0.25,,1003.29,0,26052.8,,0,0,0,,0,0,34.6232,-9.81,boundary
2,1.25,-0.25,,1003.31,0,26258.5,,0,0,0,,0,0,20.9374,-9.81,boundary
3,1.75,-0.25,,1003.33,0,26420.3,,0,0,0,,0,0,15.0472,-9.81,boundary
4,2.25,-0.25,,1003.33,0,26388.7,,0,0,0,,0,0,11.6894,-9.81,boundary
5,2.75,-0.25,,1003.3,0,26164.1,,0,0,0,,0,0,9.4829,-9.81,boundary
6,3.25,-0.25,,1003.26,0,25835.2,,0,0,0,,0,0,7.92346,-9.81,boundary
7,3.75,-0.25,,1003.22,0,25483.4,,0,0,0,,0,0,6.7738,-9.81,boundary
8,4.25,-0.25,,1003.18,0,25158.3,,0,0,0,,0,0,5.90085,-9.81,boundary
9,4.75,-0.25,,1003.13,0,24818.8,,0,0,0,,0,0,5.20869,-9.81,boundary
10,5.25,-0.25,,1003.09,0,24473,,0,0,0,,0,0,4.64716,-9.81,boundary
11,5.75,-0.25,,1003.06,0,24222.1,,0,0,0,,0,0,4.19969,-9.81,boundary
12,6.25,-0.25,,1003.04,0,24098.7,,0,0,0,,0,0,3.8441,-9.81,boundary
13,6.75,-0.25,,1003.05,0,24170.3,,0,0,0,,0,0,3.56988,-9.81,boundary
14,7.25,-0.25,,1003.09,0,24506,,0,0,0,,0,0,3.36971,-9.81,boundary
15,7.75,-0.25,,1003.17,0,25088.2,,0,0,0,,0,0,3.22697,-9.81,boundary
16,8.25,-0.25,,1003.27,0,25920.5,,0,0,0,,0,0,3.13164,-9.81,boundary
17,8.75,-0.25,,1003.4,0,26962,,0,0,0,,0,0,3.07092,-9.81,boundary
18,9.25,-0.25,,1003.55,0,28161.4,,0,0,0,,0,0,3.03371,-9.81,boundary
19,9.75,-0.25,,1003.71,0,29472.4,,0,0,0,,0,0,3.01162,-9.81,boundary
20,10.25,-0.25,,1003.89,0,30850.9,,0,0,0,,0,0,2.99819,-9.81,boundary
21,10.75,-0.25,,1004.06,0,32227.4,,0,0,0,,0,0,2.98579,-9.81,boundary
22,11.25,-0.25,,1004.22,0,33509.3,,0,0,0,,0,0,2.9661,-9.81,boundary
23,11.75,-0.25,,1004.37,0,34786.5,,0,0,0,,0,0,2.94765,-9.81,boundary
24,12.25,-0.25,,1004.55,0,36165.5,,0,0,0,,0,0,2.93893,-9.81,boundary
25,12.75,-0.25,,1004.74,0,37765.6,,0,0,0,,0,0,2.94802,-9.81,boundary
26,13.25,-0.25,,1004.96,0,39524.2,,0,0,0,,0,0,2.96823,-9.81,boundary
27,13.75,-0.25,,1005.16,0,41125.3,,0,0,0,,0,0,2.97558,-9.81,boundary
28,14.25,-0.25,,1005.31,0,42351.5,,0,0,0,,0,0,2.95633,-9.81,boundary
29,14.75,-0.25,,1005.43,0,43308,,0,0,0,,0,0,2.92028,-9.81,boundary
30,15.25,-0.25,,1005.6,0,44688.6,,0,0,0,,0,0,2.91408,-9.81,boundary
31,15.75,-0.25,,1005.85,0,46753,,0,0,0,,0,0,2.95117,-9.81,boundary
32,16.25,-0.25,,1006.15,0,49129.3,,0,0,0,,0,0,3.00487,-9.81,boundary
33,16.75,-0.25,,1006.4,0,51190.1,,0,0,0,,0,0,3.0367,-9.81,boundary
34,17.25,-0.25,,1006.59,0,52740.5,,0,0,0,,0,0,3.03741,-9.81,boundary
35,17.75,-0.25,,1006.74,0,53999.3,,0,0,0,,0,0,3.02184,-9.81,boundary
36,18.25,-0.25,,1006.88,0,55139.9,,0,0,0,,0,0,3.00071,-9.81,boundary
37,18.75,-0.25,,1007,0,56133.1,,0,0,0,,0,0,2.97294,-9.81,boundary
38,19.25,-0.25,,1007.09,0,56869.9,,0,0,0,,0,0,2.93347,-9.81,boundary
39,19.75,-0.25,,1007.15,0,57316.2,,0,0,0,,0,0,2.88149,-9.81,boundary
40,20.25,-0.25,,1007.17,0,57501,,0,0,0,,0,0,2.81934,-9.81,boundary
41,20.75,-0.25,,1007.17,0,57505.5,,0,0,0,,0,0,2.75162,-9.81,boundary
42,21.25,-0.25,,1007.16,0,57402.5,,0,0,0,,0,0,2.6821,-9.81,boundary
43,21.75,-0.25,,1007.13,0,57174.3,,0,0,0,,0,0,2.61009,-9.81,boundary
44,22.25,-0.25,,1007.08,0,56756.8,,0,0,0,,0,0,2.53293,-9.81,boundary
45,22.75,-0.25,,1007.01,0,56147.7,,0,0,0,,0,0,2.45086,-9.81,boundary
46,23.25,-0.25,,1006.94,0,55593.7,,0,0,0,,0,0,2.37465,-9.81,boundary
47,23.75,-0.25,,1006.94,0,55574.7,,0,0,0,,0,0,2.32387,-9.81,boundary
48,24.25,-0.25,,1007.01,0,56178.1,,0,0,0,,0,0,2.3005,-9.81,boundary
49,24.75,-0.25,,1007.15,0,57323.5,,0,0,0,,0,0,2.29966,-9.81,boundary
50,25.25,-0.25,,1007.29,0,58489.1,,0,0,0,,0,0,2.29963,-9.81,boundary
51,25.75,-0.25,,1007.33,0,58837.8,,0,0,0,,0,0,2.26833,-9.81,boundary
