h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22303.2,6.35106e+06,0.5,640

t,9.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.7,0,45492.4,,0,0,0,,0,0,180.938,-9.81,boundary
1,0.75,-0.25,,1005.53,0,44091.1,,0,0,0,,0,0,58.4651,-9.81,boundary
2,1.25,-0.25,,1005.26,0,41928.8,,0,0,0,,0,0,33.3675,-9.81,boundary
3,1.75,-0.25,,1004.97,0,39584.3,,0,0,0,,0,0,22.5077,-9.81,boundary
4,2.25,-0.25,,1004.8,0,38179.1,,0,0,0,,0,0,16.8875,-9.81,boundary
5,2.75,-0.25,,1004.78,0,38069.2,,0,0,0,,0,0,13.7775,-9.81,boundary
6,3.25,-0.25,,1004.94,0,39374.7,,0,0,0,,0,0,12.0557,-9.81,boundary
7,3.75,-0.25,,1005.27,0,42047.2,,0,0,0,,0,0,11.1538,-9.81,boundary
8,4.25,-0.25,,1005.6,0,44666.7,,0,0,0,,0,0,10.4513,-9.81,boundary
9,4.75,-0.25,,1005.84,0,46635.9,,0,0,0,,0,0,9.76108,-9.81,boundary
10,5.25,-0.25,,1005.98,0,47776.7,,0,0,0,,0,0,9.04624,-9.81,boundary
11,5.75,-0.25,,1006.11,0,48852.3,,0,0,0,,0,0,8.44445,-9.81,boundary
12,6.25,-0.25,,1006.22,0,49740.4,,0,0,0,,0,0,7.90926,-9.81,boundary
13,6.75,-0.25,,1006.3,0,50427.1,,0,0,0,,0,0,7.42387,-9.81,boundary
14,7.25,-0.25,,1006.4,0,51178,,0,0,0,,0,0,7.01416,-9.81,boundary
15,7.75,-0.25,,1006.45,0,51591,,0,0,0,,0,0,6.61425,-9.81,boundary
16,8.25,-0.25,,1006.42,0,51389,,0,0,0,,0,0,6.18921,-9.81,boundary
17,8.75,-0.25,,1006.32,0,50573.5,,0,0,0,,0,0,5.74351,-9.81,boundary
18,9.25,-0.25,,1006.16,0,49273.9,,0,0,0,,0,0,5.29428,-9.81,boundary
19,9.75,-0.25,,1006.09,0,48667.1,,0,0,0,,0,0,4.96129,-9.81,boundary
20,10.25,-0.25,,1006.21,0,49656.2,,0,0,0,,0,0,4.81461,-9.81,boundary
21,10.75,-0.25,,1006.44,0,51509.8,,0,0,0,,0,0,4.76096,-9.81,boundary
22,11.25,-0.25,,1006.7,0,53618.1,,0,0,0,,0,0,4.73435,-9.81,boundary
23,11.75,-0.25,,1006.97,0,55888.5,,0,0,0,,0,0,4.72352,-9.81,boundary
24,12.25,-0.25,,1007.24,0,58046.2,,0,0,0,,0,0,4.70442,-9.81,boundary
25,12.75,-0.25,,1007.39,0,59293.6,,0,0,0,,0,0,4.61636,-9.81,boundary
26,13.25,-0.25,,1007.4,0,59378.8,,0,0,0,,0,0,4.4485,-9.81,boundary
27,13.75,-0.25,,1007.35,0,58971.1,,0,0,0,,0,0,4.25752,-9.81,boundary
28,14.25,-0.25,,1007.31,0,58668.3,,0,0,0,,0,0,4.08718,-9.81,boundary
29,14.75,-0.25,,1007.26,0,58270,,0,0,0,,0,0,3.92201,-9.81,boundary
30,15.25,-0.25,,1007.19,0,57661.9,,0,0,0,,0,0,3.75411,-9.81,boundary
31,15.75,-0.25,,1007.13,0,57158.8,,0,0,0,,0,0,3.60344,-9.81,boundary
32,16.25,-0.25,,1007.06,0,56613.3,,0,0,0,,0,0,3.45946,-9.81,boundary
33,16.75,-0.25,,1007,0,56085.3,,0,0,0,,0,0,3.32511,-9.81,boundary
34,17.25,-0.25,,1006.95,0,55661.4,,0,0,0,,0,0,3.20449,-9.81,boundary
35,17.75,-0.25,,1006.91,0,55342.7,,0,0,0,,0,0,3.09651,-9.81,boundary
36,18.25,-0.25,,1006.86,0,54990.3,,0,0,0,,0,0,2.99263,-9.81,boundary
37,18.75,-0.25,,1006.77,0,54237.1,,0,0,0,,0,0,2.87319,-9.81,boundary
38,19.25,-0.25,,1006.68,0,53473.3,,0,0,0,,0,0,2.75941,-9.81,boundary
39,19.75,-0.25,,1006.62,0,52961.1,,0,0,0,,0,0,2.66395,-9.81,boundary
40,20.25,-0.25,,1006.56,0,52544.4,,0,0,0,,0,0,2.57786,-9.81,boundary
41,20.75,-0.25,,1006.55,0,52388.8,,0,0,0,,0,0,2.50834,-9.81,boundary
42,21.25,-0.25,,1006.54,0,52343.3,,0,0,0,,0,0,2.44721,-9.81,boundary
43,21.75,-0.25,,1006.54,0,52339.5,,0,0,0,,0,0,2.39078,-9.81,boundary
44,22.25,-0.25,,1006.54,0,52359.1,,0,0,0,,0,0,2.33792,-9.81,boundary
45,22.75,-0.25,,1006.53,0,52291.3,,0,0,0,,0,0,2.2836,-9.81,boundary
46,23.25,-0.25,,1006.54,0,52382.3,,0,0,0,,0,0,2.23835,-9.81,boundary
47,23.75,-0.25,,1006.57,0,52564.6,,0,0,0,,0,0,2.19881,-9.81,boundary
48,24.25,-0.25,,1006.59,0,52749,,0,0,0,,0,0,2.16098,-9.81,boundary
49,24.75,-0.25,,1006.63,0,53049.3,,0,0,0,,0,0,2.1293,-9.81,boundary
50,25.25,-0.25,,1006.67,0,53410.2,,0,0,0,,0,0,2.10124,-9.81,boundary
51,25.75,-0.25,,1006.69,0,53557.1,,0,0,0,,0,0,2.06607,-9.81,boundary
52,26.25,-0.25,,1006.69,0,53580.7,,0,0,0,,0,0,2.0276,-9.81,boundary
53,0.25,-0.75,,1006.59,0,52728,,0,0,0,,0,0,209.532,-9.81,boundary
54,0.75,-0.75,,1006.42,0,51328.7,,0,0,0,,0,0,68.002,-9.81,boundary
55,1.25,-0.75,,1006.1,0,48730.7,,0,0,0,,0,0,38.7483,-9.81,boundary
56,1.75,-0.75,,1005.83,0,46589.4,,0,0,0,,0,0,26.4681,-9.81,boundary
