h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21625.4,1.26556e+07,0.5,640

t,7.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.93,0,47400,,0,0,0,,0,0,188.482,-9.81,boundary
1,0.75,-0.25,,1005.78,0,46184.9,,0,0,0,,0,0,61.2257,-9.81,boundary
2,1.25,-0.25,,1005.55,0,44315.8,,0,0,0,,0,0,35.2568,-9.81,boundary
3,1.75,-0.25,,1005.31,0,42367.3,,0,0,0,,0,0,24.0819,-9.81,boundary
4,2.25,-0.25,,1005.15,0,41035.5,,0,0,0,,0,0,18.1446,-9.81,boundary
5,2.75,-0.25,,1005.08,0,40489,,0,0,0,,0,0,14.6488,-9.81,boundary
6,3.25,-0.25,,1005.11,0,40685.2,,0,0,0,,0,0,12.4549,-9.81,boundary
7,3.75,-0.25,,1005.21,0,41551.3,,0,0,0,,0,0,11.0229,-9.81,boundary
8,4.25,-0.25,,1005.37,0,42866.3,,0,0,0,,0,0,10.0323,-9.81,boundary
9,4.75,-0.25,,1005.55,0,44261.2,,0,0,0,,0,0,9.26675,-9.81,boundary
10,5.25,-0.25,,1005.68,0,45355.7,,0,0,0,,0,0,8.59038,-9.81,boundary
11,5.75,-0.25,,1005.76,0,45997.9,,0,0,0,,0,0,7.95381,-9.81,boundary
12,6.25,-0.25,,1005.79,0,46235.6,,0,0,0,,0,0,7.35512,-9.81,boundary
13,6.75,-0.25,,1005.77,0,46111.5,,0,0,0,,0,0,6.79211,-9.81,boundary
14,7.25,-0.25,,1005.74,0,45854.8,,0,0,0,,0,0,6.28869,-9.81,boundary
15,7.75,-0.25,,1005.74,0,45790.6,,0,0,0,,0,0,5.87477,-9.81,boundary
16,8.25,-0.25,,1005.76,0,46030.5,,0,0,0,,0,0,5.54748,-9.81,boundary
17,8.75,-0.25,,1005.82,0,46484.7,,0,0,0,,0,0,5.28179,-9.81,boundary
18,9.25,-0.25,,1005.89,0,47034.4,,0,0,0,,0,0,5.05504,-9.81,boundary
19,9.75,-0.25,,1005.98,0,47792.1,,0,0,0,,0,0,4.87261,-9.81,boundary
20,10.25,-0.25,,1006.09,0,48658.6,,0,0,0,,0,0,4.71846,-9.81,boundary
21,10.75,-0.25,,1006.16,0,49247.6,,0,0,0,,0,0,4.55312,-9.81,boundary
22,11.25,-0.25,,1006.17,0,49298.7,,0,0,0,,0,0,4.35525,-9.81,boundary
23,11.75,-0.25,,1006.12,0,48956.2,,0,0,0,,0,0,4.14113,-9.81,boundary
24,12.25,-0.25,,1006.07,0,48517.3,,0,0,0,,0,0,3.9367,-9.81,boundary
25,12.75,-0.25,,1006.03,0,48171.2,,0,0,0,,0,0,3.7555,-9.81,boundary
26,13.25,-0.25,,1006.01,0,48057.7,,0,0,0,,0,0,3.60531,-9.81,boundary
27,13.75,-0.25,,1006.02,0,48144.7,,0,0,0,,0,0,3.48046,-9.81,boundary
28,14.25,-0.25,,1006.03,0,48202.1,,0,0,0,,0,0,3.36232,-9.81,boundary
29,14.75,-0.25,,1006.01,0,48061.8,,0,0,0,,0,0,3.23894,-9.81,boundary
30,15.25,-0.25,,1005.98,0,47773.1,,0,0,0,,0,0,3.11404,-9.81,boundary
31,15.75,-0.25,,1005.95,0,47532.9,,0,0,0,,0,0,3.00011,-9.81,boundary
32,16.25,-0.25,,1005.93,0,47402.7,,0,0,0,,0,0,2.89988,-9.81,boundary
33,16.75,-0.25,,1005.93,0,47390.6,,0,0,0,,0,0,2.8126,-9.81,boundary
34,17.25,-0.25,,1005.94,0,47480.6,,0,0,0,,0,0,2.73623,-9.81,boundary
35,17.75,-0.25,,1005.96,0,47593.6,,0,0,0,,0,0,2.66545,-9.81,boundary
36,18.25,-0.25,,1005.97,0,47725.7,,0,0,0,,0,0,2.59958,-9.81,boundary
37,18.75,-0.25,,1005.98,0,47795.1,,0,0,0,,0,0,2.53392,-9.81,boundary
38,19.25,-0.25,,1005.99,0,47840.5,,0,0,0,,0,0,2.47043,-9.81,boundary
39,19.75,-0.25,,1005.99,0,47861.6,,0,0,0,,0,0,2.40895,-9.81,boundary
40,20.25,-0.25,,1005.99,0,47883.5,,0,0,0,,0,0,2.35053,-9.81,boundary
41,20.75,-0.25,,1006,0,47959.7,,0,0,0,,0,0,2.29752,-9.81,boundary
42,21.25,-0.25,,1006.02,0,48080.3,,0,0,0,,0,0,2.24907,-9.81,boundary
43,21.75,-0.25,,1006.04,0,48282.7,,0,0,0,,0,0,2.20656,-9.81,boundary
44,22.25,-0.25,,1006.07,0,48531.3,,0,0,0,,0,0,2.16802,-9.81,boundary
45,22.75,-0.25,,1006.11,0,48834.6,,0,0,0,,0,0,2.13354,-9.81,boundary
46,23.25,-0.25,,1006.15,0,49143.4,,0,0,0,,0,0,2.10078,-9.81,boundary
47,23.75,-0.25,,1006.18,0,49382.2,,0,0,0,,0,0,2.06649,-9.81,boundary
48,24.25,-0.25,,1006.19,0,49475.7,,0,0,0,,0,0,2.02769,-9.81,boundary
49,24.75,-0.25,,1006.18,0,49438.4,,0,0,0,,0,0,1.98524,-9.81,boundary
50,25.25,-0.25,,1006.17,0,49318.8,,0,0,0,,0,0,1.94124,-9.81,boundary
51,25.75,-0.25,,1006.18,0,49396.8,,0,0,0,,0,0,1.90654,-9.81,boundary
52,26.25,-0.25,,1006.25,0,49978.4,,0,0,0,,0,0,1.89211,-9.81,boundary
53,0.25,-0.75,,1006.46,0,51692.3,,0,0,0,,0,0,205.442,-9.81,boundary
54,0.75,-0.75,,1006.31,0,50493.7,,0,0,0,,0,0,66.9026,-9.81,boundary
55,1.25,-0.75,,1006.06,0,48470.1,,0,0,0,,0,0,38.5423,-9.81,boundary
56,1.75,-0.75,,1005.77,0,46068.2,,0,0,0,,0,0,26.1737,-9.81,boundary
57,2.25,-0.75,,1005.53,0,44107.2,,0,0,0,,0,0,19.4954,-9.81,boundary
58,2.75,-0.75,,1005.38,0,42937.9,,0,0,0,,0,0,15.5302,-9.81,boundary
59,3.25,-0.75,,1005.35,0,42686.9,,0,0,0,,0,0,13.0645,-9.81,boundary
60,3.75,-0.75,,1005.44,0,43393.8,,0,0,0,,0,0,11.5091,-9.81,boundary
61,4.25,-0.75,,1005.62,0,44891.7,,0,0,0,,0,0,10.5037,-9.81,boundary
62,4.75,-0.75,,1005.85,0,46711.4,,0,0,0,,0,0,9.7768,-9.81,boundary
63,5.25,-0.75,,1006.04,0,48257.1,,0,0,0,,0,0,9.13666,-9.81,boundary
64,5.75,-0.75,,1006.16,0,49209.1,,0,0,0,,0,0,8.50575,-9.81,boundary
65,6.25,-0.75,,1006.19,0,49520.9,,0,0,0,,0,0,7.87457,-9.81,boundary
66,6.75,-0.75,,1006.18,0,49422.6,,0,0,0,,0,0,7.27688,-9.81,boundary
67,7.25,-0.75,,1006.16,0,49210.8,,0,0,0,,0,0,6.74617,-9.81,boundary
68,7.75,-0.75,,1006.15,0,49149.5,,0,0,0,,0,0,6.30312,-9.81,boundary
69,8.25,-0.75,,1006.17,0,49341.7,,0,0,0,,0,0,5.94412,-9.81,boundary
70,8.75,-0.75,,1006.23,0,49790,,0,0,0,,0,0,5.65507,-9.81,boundary
71,9.25,-0.75,,1006.31,0,50474,,0,0,0,,0,0,5.42243,-9.81,boundary
72,9.75,-0.75,,1006.44,0,51541.7,,0,0,0,,0,0,5.2525,-9.81,boundary
73,10.25,-0.75,,1006.61,0,52888.3,,0,0,0,,0,0,5.12597,-9.81,boundary
74,10.75,-0.75,,1006.73,0,53885.9,,0,0,0,,0,0,4.97914,-9.81,boundary
75,11.25,-0.75,,1006.77,0,54199.9,,0,0,0,,0,0,4.78538,-9.81,boundary
76,11.75,-0.75,,1006.75,0,54049.2,,0,0,0,,0,0,4.56909,-9.81,boundary
77,12.25,-0.75,,1006.7,0,53677.4,,0,0,0,,0,0,4.35265,-9.81,boundary
78,12.75,-0.75,,1006.65,0,53237.1,,0,0,0,,0,0,4.14788,-9.81,boundary
79,13.25,-0.75,,1006.62,0,53006.9,,0,0,0,,0,0,3.97421,-9.81,boundary
80,13.75,-0.75,,1006.63,0,53067.8,,0,0,0,,0,0,3.83406,-9.81,boundary
81,14.25,-0.75,,1006.64,0,53147.1,,0,0,0,,0,0,3.70502,-9.81,boundary
82,14.75,-0.75,,1006.63,0,53044.9,,0,0,0,,0,0,3.57259,-9.81,boundary
83,15.25,-0.75,,1006.61,0,52889.1,,0,0,0,,0,0,3.44538,-9.81,boundary
84,15.75,-0.75,,1006.58,0,52702.3,,0,0,0,,0,0,3.32429,-9.81,boundary
85,16.25,-0.75,,1006.56,0,52505.3,,0,0,0,,0,0,3.21004,-9.81,boundary
86,16.75,-0.75,,1006.55,0,52398.4,,0,0,0,,0,0,3.10791,-9.81,boundary
87,17.25,-0.75,,1006.55,0,52429.3,,0,0,0,,0,0,3.0196,-9.81,boundary
88,17.75,-0.75,,1006.56,0,52515.7,,0,0,0,,0,0,2.93934,-9.81,boundary
89,18.25,-0.75,,1006.57,0,52587.6,,0,0,0,,0,0,2.8627,-9.81,boundary
