h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29225.6,1.30607e+06,0.5,640

t,15.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.36,0,59068.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007,0,56117.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.09,0,48679,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.24,0,41804.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.81,0,38279.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.79,0,38127.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.93,0,39300.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,39988.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,40008.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.99,0,39785.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1005,0,39822.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.06,0,40321.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.17,0,41208.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.31,0,42328.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.45,0,43446.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.58,0,44500.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.7,0,45504.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.81,0,46379.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.89,0,47083.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.99,0,47903.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.1,0,48762.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.22,0,49696.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.31,0,50481.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.36,0,50854.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.37,0,50970.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.38,0,51014,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.39,0,51082.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.39,0,51106.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.4,0,51228.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.42,0,51332.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51288.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51202.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.39,0,51139.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.39,0,51126.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51176.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.4,0,51213.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.4,0,51221.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.41,0,51265.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51360,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.43,0,51415.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.45,0,51615.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.48,0,51894,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.5,0,52038.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.51,0,52104.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.54,0,52312.8,,0,0,,0,0,boundary
