h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29686.1,1.23371e+06,0.5,640

t,15.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.89,0,55184.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.53,0,52291.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.85,0,46754.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.25,0,41891.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.92,0,39211.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.89,0,38920.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005,0,39843.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.11,0,40758.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.15,0,41036.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40864.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.1,0,40660.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.11,0,40713.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.16,0,41115.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.24,0,41801.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.35,0,42679.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.47,0,43676.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.61,0,44742.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.74,0,45798.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.86,0,46781.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.98,0,47772.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.11,0,48838.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.25,0,49954.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.37,0,50960.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.46,0,51670.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.5,0,52004.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.51,0,52071.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.5,0,52034.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.49,0,51956.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.49,0,51927.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.49,0,51908.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.48,0,51845.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.47,0,51757,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.46,0,51690.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.46,0,51654.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.46,0,51658.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.46,0,51655.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.45,0,51648.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.45,0,51641.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.46,0,51672.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.47,0,51734.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.48,0,51828.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.49,0,51955,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.51,0,52060.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.52,0,52155.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.54,0,52324,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.56,0,52516.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.58,0,52702,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.6,0,52808.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.6,0,52867.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.62,0,52965.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.64,0,53178.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.68,0,53496.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.73,0,53872,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.86,0,63177.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.49,0,60152.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.65,0,53229.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.91,0,47248.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.53,0,44125.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.51,0,43956.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.67,0,45257,,0,0,,0,0,boundary
