h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29622.5,6.20334e+06,0.5,640

t,6.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.65,0,20997.1,,0,0,0,,0,0,83.7661,-9.81,boundary
1,0.75,-0.25,,1002.55,0,20177.9,,0,0,0,,0,0,26.8353,-9.81,boundary
2,1.25,-0.25,,1002.44,0,19317,,0,0,0,,0,0,15.4159,-9.81,boundary
3,1.75,-0.25,,1002.43,0,19211.2,,0,0,0,,0,0,10.9512,-9.81,boundary
4,2.25,-0.25,,1002.58,0,20372.4,,0,0,0,,0,0,9.03116,-9.81,boundary
5,2.75,-0.25,,1002.89,0,22873.5,,0,0,0,,0,0,8.29369,-9.81,boundary
6,3.25,-0.25,,1003.34,0,26488.1,,0,0,0,,0,0,8.12304,-9.81,boundary
7,3.75,-0.25,,1003.87,0,30762,,0,0,0,,0,0,8.17153,-9.81,boundary
8,4.25,-0.25,,1004.41,0,35047.1,,0,0,0,,0,0,8.21019,-9.81,boundary
9,4.75,-0.25,,1004.88,0,38889.7,,0,0,0,,0,0,8.14752,-9.81,boundary
10,5.25,-0.25,,1005.3,0,42235.4,,0,0,0,,0,0,8.00245,-9.81,boundary
11,5.75,-0.25,,1005.66,0,45210.8,,0,0,0,,0,0,7.81847,-9.81,boundary
12,6.25,-0.25,,1005.97,0,47676,,0,0,0,,0,0,7.58291,-9.81,boundary
13,6.75,-0.25,,1006.19,0,49508.9,,0,0,0,,0,0,7.28951,-9.81,boundary
14,7.25,-0.25,,1006.33,0,50625.2,,0,0,0,,0,0,6.93887,-9.81,boundary
15,7.75,-0.25,,1006.38,0,51037.2,,0,0,0,,0,0,6.5437,-9.81,boundary
16,8.25,-0.25,,1006.38,0,51068,,0,0,0,,0,0,6.1508,-9.81,boundary
17,8.75,-0.25,,1006.43,0,51423,,0,0,0,,0,0,5.83939,-9.81,boundary
18,9.25,-0.25,,1006.55,0,52426.6,,0,0,0,,0,0,5.63085,-9.81,boundary
19,9.75,-0.25,,1006.74,0,53966,,0,0,0,,0,0,5.49792,-9.81,boundary
20,10.25,-0.25,,1006.91,0,55327.9,,0,0,0,,0,0,5.36082,-9.81,boundary
21,10.75,-0.25,,1007,0,56069.1,,0,0,0,,0,0,5.1795,-9.81,boundary
22,11.25,-0.25,,1007.02,0,56277.3,,0,0,0,,0,0,4.96755,-9.81,boundary
23,11.75,-0.25,,1007.02,0,56239.1,,0,0,0,,0,0,4.75295,-9.81,boundary
24,12.25,-0.25,,1006.99,0,56013.8,,0,0,0,,0,0,4.54082,-9.81,boundary
25,12.75,-0.25,,1006.95,0,55732.4,,0,0,0,,0,0,4.34098,-9.81,boundary
26,13.25,-0.25,,1006.93,0,55558.5,,0,0,0,,0,0,4.16422,-9.81,boundary
27,13.75,-0.25,,1006.91,0,55393.2,,0,0,0,,0,0,4.00094,-9.81,boundary
28,14.25,-0.25,,1006.86,0,54988.8,,0,0,0,,0,0,3.83256,-9.81,boundary
29,14.75,-0.25,,1006.78,0,54284.1,,0,0,0,,0,0,3.6555,-9.81,boundary
30,15.25,-0.25,,1006.68,0,53476.5,,0,0,0,,0,0,3.48339,-9.81,boundary
31,15.75,-0.25,,1006.6,0,52826,,0,0,0,,0,0,3.33204,-9.81,boundary
32,16.25,-0.25,,1006.55,0,52425.5,,0,0,0,,0,0,3.20519,-9.81,boundary
33,16.75,-0.25,,1006.51,0,52097.9,,0,0,0,,0,0,3.0902,-9.81,boundary
34,17.25,-0.25,,1006.46,0,51722.8,,0,0,0,,0,0,2.97917,-9.81,boundary
35,17.75,-0.25,,1006.41,0,51248.8,,0,0,0,,0,0,2.86888,-9.81,boundary
36,18.25,-0.25,,1006.34,0,50686.1,,0,0,0,,0,0,2.75983,-9.81,boundary
37,18.75,-0.25,,1006.26,0,50058.8,,0,0,0,,0,0,2.6532,-9.81,boundary
38,19.25,-0.25,,1006.17,0,49355.1,,0,0,0,,0,0,2.54817,-9.81,boundary
39,19.75,-0.25,,1006.08,0,48621.3,,0,0,0,,0,0,2.44695,-9.81,boundary
40,20.25,-0.25,,1005.99,0,47854.2,,0,0,0,,0,0,2.3491,-9.81,boundary
41,20.75,-0.25,,1005.9,0,47147.2,,0,0,0,,0,0,2.25882,-9.81,boundary
42,21.25,-0.25,,1005.82,0,46499.5,,0,0,0,,0,0,2.17555,-9.81,boundary
43,21.75,-0.25,,1005.76,0,45994.7,,0,0,0,,0,0,2.10259,-9.81,boundary
44,22.25,-0.25,,1005.71,0,45605.9,,0,0,0,,0,0,2.03806,-9.81,boundary
45,22.75,-0.25,,1005.68,0,45365.8,,0,0,0,,0,0,1.98283,-9.81,boundary
46,23.25,-0.25,,1005.67,0,45242,,0,0,0,,0,0,1.93493,-9.81,boundary
47,23.75,-0.25,,1005.66,0,45201.2,,0,0,0,,0,0,1.89249,-9.81,boundary
48,24.25,-0.25,,1005.67,0,45232.5,,0,0,0,,0,0,1.85475,-9.81,boundary
49,24.75,-0.25,,1005.67,0,45292.6,,0,0,0,,0,0,1.81968,-9.81,boundary
50,25.25,-0.25,,1005.68,0,45332.8,,0,0,0,,0,0,1.78522,-9.81,boundary
51,25.75,-0.25,,1005.68,0,45310.3,,0,0,0,,0,0,1.74969,-9.81,boundary
52,26.25,-0.25,,1005.66,0,45165.2,,0,0,0,,0,0,1.7109,-9.81,boundary
53,0.25,-0.75,,1003.05,0,24126.1,,0,0,0,,0,0,96.2113,-9.81,boundary
54,0.75,-0.75,,1002.94,0,23272.5,,0,0,0,,0,0,30.9391,-9.81,boundary
55,1.25,-0.75,,1002.82,0,22316,,0,0,0,,0,0,17.8026,-9.81,boundary
56,1.75,-0.75,,1002.8,0,22125.7,,0,0,0,,0,0,12.608,-9.81,boundary
57,2.25,-0.75,,1002.96,0,23416.6,,0,0,0,,0,0,10.3767,-9.81,boundary
58,2.75,-0.75,,1003.3,0,26148.5,,0,0,0,,0,0,9.47729,-9.81,boundary
59,3.25,-0.75,,1003.79,0,30103,,0,0,0,,0,0,9.22747,-9.81,boundary
60,3.75,-0.75,,1004.37,0,34779.7,,0,0,0,,0,0,9.23418,-9.81,boundary
