h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28313.6,1.24042e+07,0.5,640

t,5.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.25,0,58131,,0,0,0,,0,0,230.851,-9.81,boundary
1,0.75,-0.25,,1007.21,0,57828.6,,0,0,0,,0,0,76.5528,-9.81,boundary
2,1.25,-0.25,,1007.22,0,57914,,0,0,0,,0,0,45.9991,-9.81,boundary
3,1.75,-0.25,,1007.42,0,59516.1,,0,0,0,,0,0,33.7588,-9.81,boundary
4,2.25,-0.25,,1007.87,0,63226.8,,0,0,0,,0,0,27.8814,-9.81,boundary
5,2.75,-0.25,,1008.43,0,67846.6,,0,0,0,,0,0,24.4653,-9.81,boundary
6,3.25,-0.25,,1008.89,0,71616.9,,0,0,0,,0,0,21.8419,-9.81,boundary
7,3.75,-0.25,,1009.12,0,73589.3,,0,0,0,,0,0,19.4464,-9.81,boundary
8,4.25,-0.25,,1009.13,0,73671.4,,0,0,0,,0,0,17.1776,-9.81,boundary
9,4.75,-0.25,,1008.99,0,72505.7,,0,0,0,,0,0,15.1283,-9.81,boundary
10,5.25,-0.25,,1008.77,0,70680.8,,0,0,0,,0,0,13.3459,-9.81,boundary
11,5.75,-0.25,,1008.53,0,68715.1,,0,0,0,,0,0,11.8493,-9.81,boundary
12,6.25,-0.25,,1008.29,0,66682.8,,0,0,0,,0,0,10.5815,-9.81,boundary
13,6.75,-0.25,,1008.03,0,64555.8,,0,0,0,,0,0,9.48764,-9.81,boundary
14,7.25,-0.25,,1007.74,0,62150.4,,0,0,0,,0,0,8.50665,-9.81,boundary
15,7.75,-0.25,,1007.44,0,59709.6,,0,0,0,,0,0,7.64757,-9.81,boundary
16,8.25,-0.25,,1007.24,0,58066.3,,0,0,0,,0,0,6.98774,-9.81,boundary
17,8.75,-0.25,,1007.25,0,58157.7,,0,0,0,,0,0,6.59875,-9.81,boundary
18,9.25,-0.25,,1007.45,0,59772.7,,0,0,0,,0,0,6.41414,-9.81,boundary
19,9.75,-0.25,,1007.67,0,61623,,0,0,0,,0,0,6.27218,-9.81,boundary
20,10.25,-0.25,,1007.82,0,62847.8,,0,0,0,,0,0,6.0839,-9.81,boundary
21,10.75,-0.25,,1007.92,0,63681.4,,0,0,0,,0,0,5.87728,-9.81,boundary
22,11.25,-0.25,,1008,0,64351.4,,0,0,0,,0,0,5.6747,-9.81,boundary
23,11.75,-0.25,,1008.08,0,64980.9,,0,0,0,,0,0,5.48595,-9.81,boundary
24,12.25,-0.25,,1008.11,0,65221.1,,0,0,0,,0,0,5.28133,-9.81,boundary
