h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29254.3,3.26484e+07,0.5,640

t,3.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.21,0,1635.57,,0,0,0,,0,0,0.34426,-9.81,boundary
10,5.25,-0.25,,1000.52,0,4064.54,,0,0,0,,0,0,0.773798,-9.81,boundary
11,5.75,-0.25,,1000.84,0,6638.79,,0,0,0,,0,0,1.1536,-9.81,boundary
12,6.25,-0.25,,1001.18,0,9261.04,,0,0,0,,0,0,1.48003,-9.81,boundary
13,6.75,-0.25,,1001.5,0,11848.2,,0,0,0,,0,0,1.75265,-9.81,boundary
14,7.25,-0.25,,1001.82,0,14377.2,,0,0,0,,0,0,1.97946,-9.81,boundary
15,7.75,-0.25,,1002.13,0,16854.7,,0,0,0,,0,0,2.17017,-9.81,boundary
16,8.25,-0.25,,1002.44,0,19251.4,,0,0,0,,0,0,2.32784,-9.81,boundary
17,8.75,-0.25,,1002.73,0,21567.1,,0,0,0,,0,0,2.45811,-9.81,boundary
18,9.25,-0.25,,1003.01,0,23841.6,,0,0,0,,0,0,2.56973,-9.81,boundary
19,9.75,-0.25,,1003.29,0,26115.7,,0,0,0,,0,0,2.66974,-9.81,boundary
20,10.25,-0.25,,1003.58,0,28414.7,,0,0,0,,0,0,2.76227,-9.81,boundary
21,10.75,-0.25,,1003.86,0,30663,,0,0,0,,0,0,2.84139,-9.81,boundary
22,11.25,-0.25,,1004.12,0,32744.1,,0,0,0,,0,0,2.89864,-9.81,boundary
