h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22623.9,6.56582e+06,0.5,640

t,9.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.96,0,39471.1,,0,0,0,,0,0,157.106,-9.81,boundary
1,0.75,-0.25,,1004.81,0,38274.6,,0,0,0,,0,0,50.7887,-9.81,boundary
2,1.25,-0.25,,1004.56,0,36258.7,,0,0,0,,0,0,28.8753,-9.81,boundary
3,1.75,-0.25,,1004.36,0,34640.4,,0,0,0,,0,0,19.7087,-9.81,boundary
4,2.25,-0.25,,1004.33,0,34413,,0,0,0,,0,0,15.2288,-9.81,boundary
5,2.75,-0.25,,1004.38,0,34862.7,,0,0,0,,0,0,12.622,-9.81,boundary
6,3.25,-0.25,,1004.45,0,35397.6,,0,0,0,,0,0,10.8433,-9.81,boundary
7,3.75,-0.25,,1004.71,0,37467.8,,0,0,0,,0,0,9.94461,-9.81,boundary
8,4.25,-0.25,,1005.24,0,41814.6,,0,0,0,,0,0,9.7874,-9.81,boundary
9,4.75,-0.25,,1005.7,0,45533.5,,0,0,0,,0,0,9.53163,-9.81,boundary
10,5.25,-0.25,,1005.87,0,46903.6,,0,0,0,,0,0,8.88186,-9.81,boundary
11,5.75,-0.25,,1005.98,0,47761.8,,0,0,0,,0,0,8.25704,-9.81,boundary
12,6.25,-0.25,,1006.22,0,49760,,0,0,0,,0,0,7.91236,-9.81,boundary
13,6.75,-0.25,,1006.43,0,51451.9,,0,0,0,,0,0,7.5738,-9.81,boundary
14,7.25,-0.25,,1006.57,0,52556.4,,0,0,0,,0,0,7.20187,-9.81,boundary
15,7.75,-0.25,,1006.62,0,53003.6,,0,0,0,,0,0,6.79419,-9.81,boundary
16,8.25,-0.25,,1006.59,0,52743.5,,0,0,0,,0,0,6.3513,-9.81,boundary
17,8.75,-0.25,,1006.48,0,51816.8,,0,0,0,,0,0,5.88382,-9.81,boundary
18,9.25,-0.25,,1006.32,0,50524,,0,0,0,,0,0,5.42777,-9.81,boundary
19,9.75,-0.25,,1006.2,0,49584.7,,0,0,0,,0,0,5.05426,-9.81,boundary
20,10.25,-0.25,,1006.25,0,49981.7,,0,0,0,,0,0,4.84598,-9.81,boundary
21,10.75,-0.25,,1006.46,0,51693.7,,0,0,0,,0,0,4.77785,-9.81,boundary
22,11.25,-0.25,,1006.77,0,54189.7,,0,0,0,,0,0,4.78449,-9.81,boundary
23,11.75,-0.25,,1007.06,0,56629,,0,0,0,,0,0,4.78568,-9.81,boundary
24,12.25,-0.25,,1007.26,0,58255.1,,0,0,0,,0,0,4.72123,-9.81,boundary
25,12.75,-0.25,,1007.31,0,58674.3,,0,0,0,,0,0,4.56849,-9.81,boundary
26,13.25,-0.25,,1007.29,0,58457,,0,0,0,,0,0,4.37993,-9.81,boundary
27,13.75,-0.25,,1007.27,0,58349.9,,0,0,0,,0,0,4.21298,-9.81,boundary
28,14.25,-0.25,,1007.25,0,58164.8,,0,0,0,,0,0,4.05235,-9.81,boundary
29,14.75,-0.25,,1007.16,0,57378.1,,0,0,0,,0,0,3.8624,-9.81,boundary
30,15.25,-0.25,,1007.01,0,56202.7,,0,0,0,,0,0,3.65976,-9.81,boundary
31,15.75,-0.25,,1006.89,0,55232.7,,0,0,0,,0,0,3.48283,-9.81,boundary
32,16.25,-0.25,,1006.81,0,54550.8,,0,0,0,,0,0,3.33427,-9.81,boundary
33,16.75,-0.25,,1006.74,0,53953,,0,0,0,,0,0,3.19952,-9.81,boundary
34,17.25,-0.25,,1006.68,0,53469.7,,0,0,0,,0,0,3.07913,-9.81,boundary
35,17.75,-0.25,,1006.61,0,52915.1,,0,0,0,,0,0,2.96155,-9.81,boundary
36,18.25,-0.25,,1006.54,0,52350.4,,0,0,0,,0,0,2.84988,-9.81,boundary
37,18.75,-0.25,,1006.46,0,51719.3,,0,0,0,,0,0,2.74065,-9.81,boundary
38,19.25,-0.25,,1006.39,0,51095.2,,0,0,0,,0,0,2.63745,-9.81,boundary
39,19.75,-0.25,,1006.34,0,50674.1,,0,0,0,,0,0,2.54963,-9.81,boundary
40,20.25,-0.25,,1006.28,0,50205.1,,0,0,0,,0,0,2.46379,-9.81,boundary
41,20.75,-0.25,,1006.22,0,49718.9,,0,0,0,,0,0,2.38129,-9.81,boundary
42,21.25,-0.25,,1006.17,0,49349,,0,0,0,,0,0,2.30806,-9.81,boundary
43,21.75,-0.25,,1006.14,0,49054.8,,0,0,0,,0,0,2.24164,-9.81,boundary
44,22.25,-0.25,,1006.11,0,48803.7,,0,0,0,,0,0,2.18011,-9.81,boundary
45,22.75,-0.25,,1006.06,0,48451.8,,0,0,0,,0,0,2.11691,-9.81,boundary
46,23.25,-0.25,,1006.02,0,48119.2,,0,0,0,,0,0,2.05725,-9.81,boundary
47,23.75,-0.25,,1006,0,47908.1,,0,0,0,,0,0,2.00516,-9.81,boundary
48,24.25,-0.25,,1005.97,0,47738.2,,0,0,0,,0,0,1.95689,-9.81,boundary
49,24.75,-0.25,,1005.96,0,47607.3,,0,0,0,,0,0,1.91213,-9.81,boundary
50,25.25,-0.25,,1005.96,0,47657.7,,0,0,0,,0,0,1.87624,-9.81,boundary
51,25.75,-0.25,,1005.98,0,47821.6,,0,0,0,,0,0,1.8461,-9.81,boundary
52,26.25,-0.25,,1005.99,0,47841.3,,0,0,0,,0,0,1.81168,-9.81,boundary
53,0.25,-0.75,,1005.67,0,45227.6,,0,0,0,,0,0,179.891,-9.81,boundary
54,0.75,-0.75,,1005.53,0,44105,,0,0,0,,0,0,58.4834,-9.81,boundary
55,1.25,-0.75,,1005.23,0,41670.1,,0,0,0,,0,0,33.1627,-9.81,boundary
56,1.75,-0.75,,1004.91,0,39112.2,,0,0,0,,0,0,22.2406,-9.81,boundary
57,2.25,-0.75,,1004.76,0,37928,,0,0,0,,0,0,16.777,-9.81,boundary
58,2.75,-0.75,,1004.76,0,37864.6,,0,0,0,,0,0,13.7038,-9.81,boundary
59,3.25,-0.75,,1004.98,0,39633,,0,0,0,,0,0,12.1344,-9.81,boundary
60,3.75,-0.75,,1005.76,0,45954.5,,0,0,0,,0,0,12.1844,-9.81,boundary
61,4.25,-0.75,,1007.05,0,56525.9,,0,0,0,,0,0,13.2071,-9.81,boundary
62,4.75,-0.75,,1007.84,0,63029.2,,0,0,0,,0,0,13.166,-9.81,boundary
63,5.25,-0.75,,1007.64,0,61388.6,,0,0,0,,0,0,11.6043,-9.81,boundary
64,5.75,-0.75,,1007.27,0,58333.8,,0,0,0,,0,0,10.0718,-9.81,boundary
65,6.25,-0.75,,1007.13,0,57143.2,,0,0,0,,0,0,9.07821,-9.81,boundary
66,6.75,-0.75,,1007.1,0,56887.6,,0,0,0,,0,0,8.36841,-9.81,boundary
67,7.25,-0.75,,1007.08,0,56766.2,,0,0,0,,0,0,7.77476,-9.81,boundary
68,7.75,-0.75,,1007.11,0,56986.2,,0,0,0,,0,0,7.30116,-9.81,boundary
69,8.25,-0.75,,1007.14,0,57224.6,,0,0,0,,0,0,6.88716,-9.81,boundary
70,8.75,-0.75,,1007.09,0,56860.8,,0,0,0,,0,0,6.45261,-9.81,boundary
71,9.25,-0.75,,1006.91,0,55390.5,,0,0,0,,0,0,5.94705,-9.81,boundary
72,9.75,-0.75,,1006.79,0,54366.4,,0,0,0,,0,0,5.53845,-9.81,boundary
73,10.25,-0.75,,1006.86,0,54993.9,,0,0,0,,0,0,5.32868,-9.81,boundary
74,10.75,-0.75,,1007.11,0,57002.2,,0,0,0,,0,0,5.26509,-9.81,boundary
75,11.25,-0.75,,1007.47,0,59964.9,,0,0,0,,0,0,5.29068,-9.81,boundary
76,11.75,-0.75,,1007.81,0,62711.5,,0,0,0,,0,0,5.29581,-9.81,boundary
77,12.25,-0.75,,1008.01,0,64409.5,,0,0,0,,0,0,5.21613,-9.81,boundary
78,12.75,-0.75,,1008.07,0,64848.2,,0,0,0,,0,0,5.04544,-9.81,boundary
79,13.25,-0.75,,1008.05,0,64729,,0,0,0,,0,0,4.84619,-9.81,boundary
80,13.75,-0.75,,1008.02,0,64503.1,,0,0,0,,0,0,4.65379,-9.81,boundary
81,14.25,-0.75,,1007.96,0,63973.5,,0,0,0,,0,0,4.45392,-9.81,boundary
82,14.75,-0.75,,1007.81,0,62783.6,,0,0,0,,0,0,4.22351,-9.81,boundary
83,15.25,-0.75,,1007.67,0,61570.9,,0,0,0,,0,0,4.00672,-9.81,boundary
84,15.75,-0.75,,1007.58,0,60828.2,,0,0,0,,0,0,3.83307,-9.81,boundary
85,16.25,-0.75,,1007.49,0,60153,,0,0,0,,0,0,3.67419,-9.81,boundary
86,16.75,-0.75,,1007.4,0,59408,,0,0,0,,0,0,3.52068,-9.81,boundary
87,17.25,-0.75,,1007.31,0,58681.6,,0,0,0,,0,0,3.37713,-9.81,boundary
