h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40353.6,4.74659e+07,0.5,640

t,1.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.19,0,1459.7,,0,0,0,,0,0,0.216211,-9.81,boundary
14,7.25,-0.25,,1000.55,0,4354.43,,0,0,0,,0,0,0.600279,-9.81,boundary
15,7.75,-0.25,,1000.95,0,7448.22,,0,0,0,,0,0,0.960152,-9.81,boundary
16,8.25,-0.25,,1001.34,0,10565.3,,0,0,0,,0,0,1.27893,-9.81,boundary
17,8.75,-0.25,,1001.72,0,13552.5,,0,0,0,,0,0,1.5462,-9.81,boundary
18,9.25,-0.25,,1002.07,0,16316.8,,0,0,0,,0,0,1.76034,-9.81,boundary
19,9.75,-0.25,,1002.38,0,18802.7,,0,0,0,,0,0,1.92391,-9.81,boundary
20,10.25,-0.25,,1002.65,0,20980.5,,0,0,0,,0,0,2.04147,-9.81,boundary
21,10.75,-0.25,,1002.89,0,22840.7,,0,0,0,,0,0,2.1186,-9.81,boundary
22,11.25,-0.25,,1003.08,0,24382,,0,0,0,,0,0,2.16064,-9.81,boundary
23,11.75,-0.25,,1003.23,0,25596.3,,0,0,0,,0,0,2.1714,-9.81,boundary
