h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24526.6,7.04663e+06,0.5,640

t,14.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.89,0,47014.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.02,0,48127.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.94,0,47445.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.75,0,45878.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.53,0,44155.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.37,0,42796.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.24,0,41814.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.2,0,41458,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.24,0,41751.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.34,0,42592,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.45,0,43513.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.55,0,44271.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.63,0,44939.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.73,0,45753.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.83,0,46583,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.94,0,47466.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.01,0,48053,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.08,0,48630.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.15,0,49150.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.22,0,49699,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.33,0,50628.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.45,0,51616.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.56,0,52547,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.66,0,53334.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.75,0,54037.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.81,0,54579,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54611.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.78,0,54274.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.75,0,54049.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.74,0,53995.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53780,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53309.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.58,0,52691.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52130,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.47,0,51749.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.43,0,51460.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.42,0,51354.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51378.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.43,0,51441.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51396.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.42,0,51396.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.43,0,51421.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.43,0,51411.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.42,0,51330.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.43,0,51420.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.48,0,51849.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.56,0,52497.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.62,0,52980.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.67,0,53417.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.72,0,53808.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.73,0,53869.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.72,0,53827.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.72,0,53779.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.47,0,51749.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.54,0,52339.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.44,0,51508.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.24,0,49886.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.01,0,48050,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.82,0,46503.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.64,0,45041.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.5,0,43885,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.46,0,43538,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.49,0,43835.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.59,0,44631.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.7,0,45467.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.81,0,46373.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.89,0,47027.7,,0,0,,0,0,boundary
