h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21679.9,5.50654e+07,0.5,640

t,1.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.81,0,30223.3,,0,0,0,,0,0,120.435,-9.81,boundary
1,0.75,-0.25,,1003.65,0,28987.9,,0,0,0,,0,0,38.5098,-9.81,boundary
2,1.25,-0.25,,1003.61,0,28651.5,,0,0,0,,0,0,22.8387,-9.81,boundary
3,1.75,-0.25,,1003.77,0,29928.4,,0,0,0,,0,0,17.0377,-9.81,boundary
4,2.25,-0.25,,1004,0,31737.6,,0,0,0,,0,0,14.0494,-9.81,boundary
5,2.75,-0.25,,1004.21,0,33480.1,,0,0,0,,0,0,12.1235,-9.81,boundary
6,3.25,-0.25,,1004.45,0,35409.6,,0,0,0,,0,0,10.847,-9.81,boundary
7,3.75,-0.25,,1004.73,0,37639.5,,0,0,0,,0,0,9.98995,-9.81,boundary
8,4.25,-0.25,,1005.01,0,39886.3,,0,0,0,,0,0,9.33825,-9.81,boundary
9,4.75,-0.25,,1005.25,0,41836.9,,0,0,0,,0,0,8.76179,-9.81,boundary
10,5.25,-0.25,,1005.44,0,43362.6,,0,0,0,,0,0,8.21489,-9.81,boundary
11,5.75,-0.25,,1005.56,0,44387.2,,0,0,0,,0,0,7.67682,-9.81,boundary
12,6.25,-0.25,,1005.61,0,44746.7,,0,0,0,,0,0,7.11956,-9.81,boundary
13,6.75,-0.25,,1005.56,0,44350.4,,0,0,0,,0,0,6.53412,-9.81,boundary
14,7.25,-0.25,,1005.44,0,43406.8,,0,0,0,,0,0,5.95474,-9.81,boundary
15,7.75,-0.25,,1005.3,0,42281.6,,0,0,0,,0,0,5.42691,-9.81,boundary
16,8.25,-0.25,,1005.18,0,41253.5,,0,0,0,,0,0,4.97467,-9.81,boundary
17,8.75,-0.25,,1005.07,0,40432.4,,0,0,0,,0,0,4.59752,-9.81,boundary
18,9.25,-0.25,,1005,0,39796.2,,0,0,0,,0,0,4.28091,-9.81,boundary
19,9.75,-0.25,,1004.92,0,39227.1,,0,0,0,,0,0,4.00358,-9.81,boundary
20,10.25,-0.25,,1004.84,0,38534,,0,0,0,,0,0,3.74131,-9.81,boundary
21,10.75,-0.25,,1004.73,0,37643.3,,0,0,0,,0,0,3.48522,-9.81,boundary
22,11.25,-0.25,,1004.61,0,36655.6,,0,0,0,,0,0,3.24333,-9.81,boundary
23,11.75,-0.25,,1004.49,0,35745.1,,0,0,0,,0,0,3.02852,-9.81,boundary
24,12.25,-0.25,,1004.41,0,35063.4,,0,0,0,,0,0,2.84975,-9.81,boundary
25,12.75,-0.25,,1004.35,0,34610.3,,0,0,0,,0,0,2.70277,-9.81,boundary
26,13.25,-0.25,,1004.31,0,34304.8,,0,0,0,,0,0,2.57792,-9.81,boundary
27,13.75,-0.25,,1004.3,0,34150.3,,0,0,0,,0,0,2.47304,-9.81,boundary
28,14.25,-0.25,,1004.31,0,34230,,0,0,0,,0,0,2.3918,-9.81,boundary
29,14.75,-0.25,,1004.33,0,34455.9,,0,0,0,,0,0,2.32592,-9.81,boundary
30,15.25,-0.25,,1004.37,0,34729.9,,0,0,0,,0,0,2.26746,-9.81,boundary
31,15.75,-0.25,,1004.41,0,35042.6,,0,0,0,,0,0,2.21517,-9.81,boundary
32,16.25,-0.25,,1004.46,0,35458.2,,0,0,0,,0,0,2.17236,-9.81,boundary
33,16.75,-0.25,,1004.52,0,35950.4,,0,0,0,,0,0,2.13664,-9.81,boundary
34,17.25,-0.25,,1004.58,0,36418.9,,0,0,0,,0,0,2.10162,-9.81,boundary
35,17.75,-0.25,,1004.64,0,36937.7,,0,0,0,,0,0,2.07138,-9.81,boundary
36,18.25,-0.25,,1004.74,0,37712.3,,0,0,0,,0,0,2.05668,-9.81,boundary
37,18.75,-0.25,,1004.87,0,38782.2,,0,0,0,,0,0,2.05836,-9.81,boundary
38,19.25,-0.25,,1005.03,0,40047.3,,0,0,0,,0,0,2.06998,-9.81,boundary
39,19.75,-0.25,,1005.19,0,41374.3,,0,0,0,,0,0,2.08408,-9.81,boundary
40,20.25,-0.25,,1005.35,0,42671.2,,0,0,0,,0,0,2.09601,-9.81,boundary
41,20.75,-0.25,,1005.49,0,43765.5,,0,0,0,,0,0,2.09767,-9.81,boundary
42,21.25,-0.25,,1005.59,0,44575.1,,0,0,0,,0,0,2.086,-9.81,boundary
43,21.75,-0.25,,1005.72,0,45648.4,,0,0,0,,0,0,2.08685,-9.81,boundary
44,22.25,-0.25,,1005.8,0,46323.5,,0,0,0,,0,0,2.06995,-9.81,boundary
45,22.75,-0.25,,1006.07,0,48546,,0,0,0,,0,0,2.12101,-9.81,boundary
46,23.25,-0.25,,1006.65,0,53208.8,,0,0,0,,0,0,2.27344,-9.81,boundary
47,23.75,-0.25,,1007.1,0,56915.1,,0,0,0,,0,0,2.37953,-9.81,boundary
48,24.25,-0.25,,1006.99,0,55985.1,,0,0,0,,0,0,2.29265,-9.81,boundary
49,24.75,-0.25,,1004.97,0,39571.7,,0,0,0,,0,0,1.59095,-9.81,boundary
50,25.25,-0.25,,1004.97,0,39571.7,,0,0,0,,0,0,1.55945,-9.81,boundary
51,25.75,-0.25,,1005.71,0,45548,,0,0,0,,0,0,1.75882,-9.81,boundary
52,26.25,-0.25,,1006.25,0,49943.5,,0,0,0,,0,0,1.8908,-9.81,boundary
53,0.25,-0.75,,1004.22,0,33572,,0,0,0,,0,0,133.723,-9.81,boundary
54,0.75,-0.75,,1004.02,0,31952.1,,0,0,0,,0,0,42.4321,-9.81,boundary
55,1.25,-0.75,,1003.91,0,31008,,0,0,0,,0,0,24.7099,-9.81,boundary
56,1.75,-0.75,,1004.02,0,31930.7,,0,0,0,,0,0,18.1731,-9.81,boundary
57,2.25,-0.75,,1004.28,0,33994.1,,0,0,0,,0,0,15.0442,-9.81,boundary
58,2.75,-0.75,,1004.58,0,36446.5,,0,0,0,,0,0,13.1928,-9.81,boundary
59,3.25,-0.75,,1004.91,0,39135.1,,0,0,0,,0,0,11.9827,-9.81,boundary
60,3.75,-0.75,,1005.26,0,41935.2,,0,0,0,,0,0,11.1242,-9.81,boundary
61,4.25,-0.75,,1005.58,0,44511.9,,0,0,0,,0,0,10.4153,-9.81,boundary
62,4.75,-0.75,,1005.83,0,46588.2,,0,0,0,,0,0,9.75115,-9.81,boundary
63,5.25,-0.75,,1006.02,0,48119.7,,0,0,0,,0,0,9.1108,-9.81,boundary
64,5.75,-0.75,,1006.14,0,49110.1,,0,0,0,,0,0,8.48873,-9.81,boundary
65,6.25,-0.75,,1006.18,0,49416.5,,0,0,0,,0,0,7.85808,-9.81,boundary
66,6.75,-0.75,,1006.12,0,48958.7,,0,0,0,,0,0,7.209,-9.81,boundary
67,7.25,-0.75,,1006,0,47949.9,,0,0,0,,0,0,6.57433,-9.81,boundary
68,7.75,-0.75,,1005.85,0,46759.4,,0,0,0,,0,0,5.99835,-9.81,boundary
69,8.25,-0.75,,1005.72,0,45666.4,,0,0,0,,0,0,5.50384,-9.81,boundary
70,8.75,-0.75,,1005.61,0,44773.6,,0,0,0,,0,0,5.08843,-9.81,boundary
71,9.25,-0.75,,1005.52,0,44046,,0,0,0,,0,0,4.73559,-9.81,boundary
72,9.75,-0.75,,1005.43,0,43345.8,,0,0,0,,0,0,4.42169,-9.81,boundary
73,10.25,-0.75,,1005.33,0,42504.8,,0,0,0,,0,0,4.12483,-9.81,boundary
74,10.75,-0.75,,1005.2,0,41489.7,,0,0,0,,0,0,3.83953,-9.81,boundary
75,11.25,-0.75,,1005.07,0,40421.3,,0,0,0,,0,0,3.57487,-9.81,boundary
76,11.75,-0.75,,1004.96,0,39482.6,,0,0,0,,0,0,3.34365,-9.81,boundary
77,12.25,-0.75,,1004.87,0,38785,,0,0,0,,0,0,3.15078,-9.81,boundary
78,12.75,-0.75,,1004.81,0,38290.8,,0,0,0,,0,0,2.98883,-9.81,boundary
79,13.25,-0.75,,1004.77,0,37961.7,,0,0,0,,0,0,2.85144,-9.81,boundary
80,13.75,-0.75,,1004.75,0,37810,,0,0,0,,0,0,2.73682,-9.81,boundary
81,14.25,-0.75,,1004.76,0,37853.8,,0,0,0,,0,0,2.64384,-9.81,boundary
82,14.75,-0.75,,1004.78,0,38058.2,,0,0,0,,0,0,2.56794,-9.81,boundary
83,15.25,-0.75,,1004.82,0,38366.4,,0,0,0,,0,0,2.50377,-9.81,boundary
84,15.75,-0.75,,1004.86,0,38728.3,,0,0,0,,0,0,2.44704,-9.81,boundary
85,16.25,-0.75,,1004.92,0,39171.9,,0,0,0,,0,0,2.39878,-9.81,boundary
86,16.75,-0.75,,1004.99,0,39742.4,,0,0,0,,0,0,2.3609,-9.81,boundary
87,17.25,-0.75,,1005.07,0,40372.5,,0,0,0,,0,0,2.32864,-9.81,boundary
88,17.75,-0.75,,1005.15,0,41012.9,,0,0,0,,0,0,2.29876,-9.81,boundary
89,18.25,-0.75,,1005.26,0,41904.2,,0,0,0,,0,0,2.28412,-9.81,boundary
90,18.75,-0.75,,1005.39,0,43019.9,,0,0,0,,0,0,2.28209,-9.81,boundary
91,19.25,-0.75,,1005.52,0,44024,,0,0,0,,0,0,2.27441,-9.81,boundary
92,19.75,-0.75,,1005.66,0,45164.5,,0,0,0,,0,0,2.27395,-9.81,boundary
93,20.25,-0.75,,1005.81,0,46439.6,,0,0,0,,0,0,2.28006,-9.81,boundary
94,20.75,-0.75,,1005.93,0,47362.9,,0,0,0,,0,0,2.2691,-9.81,boundary
95,21.25,-0.75,,1006,0,47927.3,,0,0,0,,0,0,2.24195,-9.81,boundary
96,21.75,-0.75,,1006.09,0,48689.4,,0,0,0,,0,0,2.22504,-9.81,boundary
97,22.25,-0.75,,1006.25,0,49958.7,,0,0,0,,0,0,2.23139,-9.81,boundary
98,22.75,-0.75,,1006.41,0,51249.9,,0,0,0,,0,0,2.2384,-9.81,boundary
99,23.25,-0.75,,1006.72,0,53796.8,,0,0,0,,0,0,2.2984,-9.81,boundary
100,23.75,-0.75,,1006.92,0,55417.4,,0,0,0,,0,0,2.31734,-9.81,boundary
101,24.25,-0.75,,1006.68,0,53463.6,,0,0,0,,0,0,2.19006,-9.81,boundary
102,24.75,-0.75,,1006.16,0,49257.6,,0,0,0,,0,0,1.97802,-9.81,boundary
103,25.25,-0.75,,1005.6,0,44727.9,,0,0,0,,0,0,1.76153,-9.81,boundary
104,25.75,-0.75,,1004.99,0,39712.7,,0,0,0,,0,0,1.53459,-9.81,boundary
105,26.25,-0.75,,1005.34,0,42582.8,,0,0,0,,0,0,1.61359,-9.81,boundary
106,0.25,-1.25,,1004.54,0,36083.7,,0,0,0,,0,0,143.683,-9.81,boundary
107,0.75,-1.25,,1004.35,0,34595.4,,0,0,0,,0,0,45.9274,-9.81,boundary
108,1.25,-1.25,,1004.21,0,33431.2,,0,0,0,,0,0,26.633,-9.81,boundary
109,1.75,-1.25,,1004.31,0,34234.7,,0,0,0,,0,0,19.4788,-9.81,boundary
110,2.25,-1.25,,1004.66,0,37102.4,,0,0,0,,0,0,16.4134,-9.81,boundary
111,2.75,-1.25,,1005.17,0,41171.4,,0,0,0,,0,0,14.8945,-9.81,boundary
112,3.25,-1.25,,1005.71,0,45581,,0,0,0,,0,0,13.9453,-9.81,boundary
113,3.75,-1.25,,1006.22,0,49695.9,,0,0,0,,0,0,13.1704,-9.81,boundary
114,4.25,-1.25,,1006.63,0,53065.3,,0,0,0,,0,0,12.4037,-9.81,boundary
115,4.75,-1.25,,1006.93,0,55525.5,,0,0,0,,0,0,11.6091,-9.81,boundary
116,5.25,-1.25,,1007.13,0,57203.9,,0,0,0,,0,0,10.8188,-9.81,boundary
117,5.75,-1.25,,1007.26,0,58249.4,,0,0,0,,0,0,10.0573,-9.81,boundary
118,6.25,-1.25,,1007.31,0,58625,,0,0,0,,0,0,9.31195,-9.81,boundary
119,6.75,-1.25,,1007.27,0,58308.8,,0,0,0,,0,0,8.57601,-9.81,boundary
120,7.25,-1.25,,1007.17,0,57509,,0,0,0,,0,0,7.87579,-9.81,boundary
121,7.75,-1.25,,1007.06,0,56573,,0,0,0,,0,0,7.24858,-9.81,boundary
122,8.25,-1.25,,1006.96,0,55766.8,,0,0,0,,0,0,6.7129,-9.81,boundary
123,8.75,-1.25,,1006.89,0,55179.9,,0,0,0,,0,0,6.26314,-9.81,boundary
124,9.25,-1.25,,1006.84,0,54754.4,,0,0,0,,0,0,5.87921,-9.81,boundary
125,9.75,-1.25,,1006.78,0,54323.7,,0,0,0,,0,0,5.53413,-9.81,boundary
126,10.25,-1.25,,1006.71,0,53749.4,,0,0,0,,0,0,5.20889,-9.81,boundary
127,10.75,-1.25,,1006.63,0,53040.8,,0,0,0,,0,0,4.90156,-9.81,boundary
128,11.25,-1.25,,1006.54,0,52336.9,,0,0,0,,0,0,4.62194,-9.81,boundary
129,11.75,-1.25,,1006.47,0,51736,,0,0,0,,0,0,4.37478,-9.81,boundary
130,12.25,-1.25,,1006.4,0,51195.5,,0,0,0,,0,0,4.15265,-9.81,boundary
131,12.75,-1.25,,1006.34,0,50735.7,,0,0,0,,0,0,3.95419,-9.81,boundary
132,13.25,-1.25,,1006.31,0,50465.5,,0,0,0,,0,0,3.78483,-9.81,boundary
133,13.75,-1.25,,1006.3,0,50398,,0,0,0,,0,0,3.64236,-9.81,boundary
134,14.25,-1.25,,1006.32,0,50516,,0,0,0,,0,0,3.52273,-9.81,boundary
135,14.75,-1.25,,1006.35,0,50820.7,,0,0,0,,0,0,3.42372,-9.81,boundary
136,15.25,-1.25,,1006.4,0,51216.4,,0,0,0,,0,0,3.33709,-9.81,boundary
137,15.75,-1.25,,1006.46,0,51721.8,,0,0,0,,0,0,3.26283,-9.81,boundary
138,16.25,-1.25,,1006.54,0,52374.3,,0,0,0,,0,0,3.20208,-9.81,boundary
139,16.75,-1.25,,1006.62,0,52969,,0,0,0,,0,0,3.14154,-9.81,boundary
140,17.25,-1.25,,1006.7,0,53610.1,,0,0,0,,0,0,3.08716,-9.81,boundary
141,17.75,-1.25,,1006.75,0,54087.5,,0,0,0,,0,0,3.02674,-9.81,boundary
142,18.25,-1.25,,1006.79,0,54349.6,,0,0,0,,0,0,2.95799,-9.81,boundary
143,18.75,-1.25,,1006.8,0,54451.6,,0,0,0,,0,0,2.88448,-9.81,boundary
144,19.25,-1.25,,1006.76,0,54129.2,,0,0,0,,0,0,2.79303,-9.81,boundary
145,19.75,-1.25,,1006.78,0,54341.2,,0,0,0,,0,0,2.73291,-9.81,boundary
146,20.25,-1.25,,1006.92,0,55471.5,,0,0,0,,0,0,2.7205,-9.81,boundary
147,20.75,-1.25,,1007.08,0,56723.5,,0,0,0,,0,0,2.71445,-9.81,boundary
148,21.25,-1.25,,1007.26,0,58208.1,,0,0,0,,0,0,2.71947,-9.81,boundary
149,21.75,-1.25,,1007.57,0,60795.8,,0,0,0,,0,0,2.7742,-9.81,boundary
150,22.25,-1.25,,1007.87,0,63282.4,,0,0,0,,0,0,2.82193,-9.81,boundary
151,22.75,-1.25,,1007.65,0,61430.4,,0,0,0,,0,0,2.67974,-9.81,boundary
152,23.25,-1.25,,1006.96,0,55793.3,,0,0,0,,0,0,2.38312,-9.81,boundary
153,23.75,-1.25,,1006.32,0,50526.2,,0,0,0,,0,0,2.11406,-9.81,boundary
154,24.25,-1.25,,1006.15,0,49168.9,,0,0,0,,0,0,2.01519,-9.81,boundary
155,24.75,-1.25,,1006.12,0,48944.4,,0,0,0,,0,0,1.96552,-9.81,boundary
156,25.25,-1.25,,1005.41,0,43192.6,,0,0,0,,0,0,1.70138,-9.81,boundary
157,25.75,-1.25,,1004.09,0,32465,,0,0,0,,0,0,1.25565,-9.81,boundary
158,26.25,-1.25,,1004.46,0,35441.8,,0,0,0,,0,0,1.34417,-9.81,boundary
159,25.25,0.25,,1004.97,0,39571.7,,0,0,0,,0,0,1.55945,-9.81,boundary
160,25.25,0.75,,1003.63,0,28826.8,,0,0,0,,0,0,1.13752,-9.81,boundary
161,25.25,1.25,,1002.77,0,21942.1,,0,0,0,,0,0,0.866592,-9.81,boundary
162,25.25,1.75,,1001.48,0,11705.3,,0,0,0,,0,0,0.462891,-9.81,boundary
163,25.25,2.25,,1000.63,0,4952.28,,0,0,0,,0,0,0.196006,-9.81,boundary
164,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,25.25,5.75,,1000.88,0,6935.99,,0,0,0,,0,0,0.274451,-9.81,boundary
171,25.25,6.25,,1000.23,0,1817.7,,0,0,0,,0,0,0.0719716,-9.81,boundary
172,25.25,6.75,,1000.31,0,2447.52,,0,0,0,,0,0,0.0969013,-9.81,boundary
173,25.25,7.25,,1000.18,0,1392.28,,0,0,0,,0,0,0.0551299,-9.81,boundary
174,25.25,7.75,,1000.08,0,645.3,,0,0,0,,0,0,0.0255543,-9.81,boundary
175,25.25,8.25,,1000.03,0,254.51,,0,0,0,,0,0,0.0100793,-9.81,boundary
176,25.25,8.75,,1000,0,26.4174,,0,0,0,,0,0,0.00104623,-9.81,boundary
177,25.25,9.25,,1000.07,0,576.474,,0,0,0,,0,0,0.022829,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1004.58,0,36424.5,,0,0,0,,0,0,1.4081,-9.81,boundary
180,25.75,0.75,,1003.06,0,24216.2,,0,0,0,,0,0,0.937568,-9.81,boundary
181,25.75,1.25,,1002.13,0,16856.5,,0,0,0,,0,0,0.653225,-9.81,boundary
182,25.75,1.75,,1000.78,0,6158.34,,0,0,0,,0,0,0.238972,-9.81,boundary
183,25.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,25.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,25.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,25.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,25.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,25.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
