h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25265,5.93616e+07,0.5,640

t,1.42
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000.12,0,954.857,,0,0,0,,0,0,1.27299,-9.81,boundary
2,1.25,-0.25,,1000.44,0,3448.97,,0,0,0,,0,0,2.75796,-9.81,boundary
3,1.75,-0.25,,1000.97,0,7653.08,,0,0,0,,0,0,4.36894,-9.81,boundary
4,2.25,-0.25,,1001.73,0,13631.1,,0,0,0,,0,0,6.04783,-9.81,boundary
5,2.75,-0.25,,1002.66,0,21078.4,,0,0,0,,0,0,7.6445,-9.81,boundary
6,3.25,-0.25,,1003.71,0,29455.1,,0,0,0,,0,0,9.02958,-9.81,boundary
7,3.75,-0.25,,1004.79,0,38171.9,,0,0,0,,0,0,10.1306,-9.81,boundary
8,4.25,-0.25,,1005.85,0,46725.1,,0,0,0,,0,0,10.9302,-9.81,boundary
9,4.75,-0.25,,1006.83,0,54746.7,,0,0,0,,0,0,11.4474,-9.81,boundary
10,5.25,-0.25,,1007.72,0,61975.7,,0,0,0,,0,0,11.7145,-9.81,boundary
11,5.75,-0.25,,1008.47,0,68209.8,,0,0,0,,0,0,11.7629,-9.81,boundary
12,6.25,-0.25,,1009.09,0,73284.7,,0,0,0,,0,0,11.62,-9.81,boundary
13,6.75,-0.25,,1009.54,0,77077.3,,0,0,0,,0,0,11.3109,-9.81,boundary
14,7.25,-0.25,,1009.84,0,79517.7,,0,0,0,,0,0,10.8611,-9.81,boundary
15,7.75,-0.25,,1009.97,0,80600.6,,0,0,0,,0,0,10.2974,-9.81,boundary
16,8.25,-0.25,,1009.94,0,80377.7,,0,0,0,,0,0,9.64686,-9.81,boundary
17,8.75,-0.25,,1009.77,0,78951.1,,0,0,0,,0,0,8.93569,-9.81,boundary
18,9.25,-0.25,,1009.47,0,76470.1,,0,0,0,,0,0,8.18948,-9.81,boundary
19,9.75,-0.25,,1009.07,0,73128,,0,0,0,,0,0,7.43291,-9.81,boundary
20,10.25,-0.25,,1008.59,0,69147.9,,0,0,0,,0,0,6.6887,-9.81,boundary
21,10.75,-0.25,,1008.06,0,64765.4,,0,0,0,,0,0,5.97655,-9.81,boundary
22,11.25,-0.25,,1007.5,0,60197.5,,0,0,0,,0,0,5.31106,-9.81,boundary
