h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25299.9,3.16617e+07,0.5,640

t,3.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.32,0,58754.4,,0,0,0,,0,0,233.309,-9.81,boundary
1,0.75,-0.25,,1007.6,0,61017,,0,0,0,,0,0,80.7424,-9.81,boundary
2,1.25,-0.25,,1007.83,0,62907.9,,0,0,0,,0,0,49.9353,-9.81,boundary
3,1.75,-0.25,,1007.81,0,62754.3,,0,0,0,,0,0,35.5817,-9.81,boundary
4,2.25,-0.25,,1007.56,0,60715.9,,0,0,0,,0,0,26.7823,-9.81,boundary
5,2.75,-0.25,,1007.2,0,57748.3,,0,0,0,,0,0,20.8493,-9.81,boundary
6,3.25,-0.25,,1006.84,0,54761.5,,0,0,0,,0,0,16.7353,-9.81,boundary
7,3.75,-0.25,,1006.51,0,52092.6,,0,0,0,,0,0,13.8015,-9.81,boundary
8,4.25,-0.25,,1006.25,0,49946.1,,0,0,0,,0,0,11.6791,-9.81,boundary
9,4.75,-0.25,,1006.02,0,48110.1,,0,0,0,,0,0,10.0678,-9.81,boundary
10,5.25,-0.25,,1005.84,0,46605.6,,0,0,0,,0,0,8.82575,-9.81,boundary
11,5.75,-0.25,,1005.68,0,45374.1,,0,0,0,,0,0,7.84656,-9.81,boundary
12,6.25,-0.25,,1005.56,0,44363.1,,0,0,0,,0,0,7.05885,-9.81,boundary
13,6.75,-0.25,,1005.48,0,43733.4,,0,0,0,,0,0,6.4437,-9.81,boundary
14,7.25,-0.25,,1005.44,0,43423.3,,0,0,0,,0,0,5.957,-9.81,boundary
15,7.75,-0.25,,1005.43,0,43349.7,,0,0,0,,0,0,5.56327,-9.81,boundary
16,8.25,-0.25,,1005.45,0,43495.8,,0,0,0,,0,0,5.24362,-9.81,boundary
17,8.75,-0.25,,1005.48,0,43695.2,,0,0,0,,0,0,4.96654,-9.81,boundary
18,9.25,-0.25,,1005.5,0,43877,,0,0,0,,0,0,4.71752,-9.81,boundary
19,9.75,-0.25,,1005.52,0,44031,,0,0,0,,0,0,4.49121,-9.81,boundary
20,10.25,-0.25,,1005.52,0,44073.6,,0,0,0,,0,0,4.27624,-9.81,boundary
21,10.75,-0.25,,1005.5,0,43899.5,,0,0,0,,0,0,4.06132,-9.81,boundary
22,11.25,-0.25,,1005.43,0,43316.7,,0,0,0,,0,0,3.82958,-9.81,boundary
23,11.75,-0.25,,1005.31,0,42328.6,,0,0,0,,0,0,3.58341,-9.81,boundary
24,12.25,-0.25,,1005.18,0,41284,,0,0,0,,0,0,3.35276,-9.81,boundary
25,12.75,-0.25,,1005.15,0,41044.4,,0,0,0,,0,0,3.20268,-9.81,boundary
26,13.25,-0.25,,1005.32,0,42449.4,,0,0,0,,0,0,3.18676,-9.81,boundary
27,13.75,-0.25,,1005.61,0,44788.5,,0,0,0,,0,0,3.23917,-9.81,boundary
28,14.25,-0.25,,1005.8,0,46308.7,,0,0,0,,0,0,3.23099,-9.81,boundary
29,14.75,-0.25,,1005.76,0,45973.2,,0,0,0,,0,0,3.09899,-9.81,boundary
30,15.25,-0.25,,1005.57,0,44468,,0,0,0,,0,0,2.89977,-9.81,boundary
31,15.75,-0.25,,1005.47,0,43634.9,,0,0,0,,0,0,2.7554,-9.81,boundary
32,16.25,-0.25,,1005.55,0,44257.4,,0,0,0,,0,0,2.70851,-9.81,boundary
33,16.75,-0.25,,1005.75,0,45949.6,,0,0,0,,0,0,2.72757,-9.81,boundary
34,17.25,-0.25,,1006.03,0,48218.9,,0,0,0,,0,0,2.77853,-9.81,boundary
35,17.75,-0.25,,1006.28,0,50255.8,,0,0,0,,0,0,2.81363,-9.81,boundary
36,18.25,-0.25,,1006.35,0,50815.4,,0,0,0,,0,0,2.76683,-9.81,boundary
37,18.75,-0.25,,1006.28,0,50253,,0,0,0,,0,0,2.66343,-9.81,boundary
38,19.25,-0.25,,1006.26,0,50094.5,,0,0,0,,0,0,2.58611,-9.81,boundary
39,19.75,-0.25,,1006.31,0,50490.8,,0,0,0,,0,0,2.54046,-9.81,boundary
40,20.25,-0.25,,1006.35,0,50825,,0,0,0,,0,0,2.49403,-9.81,boundary
41,20.75,-0.25,,1006.42,0,51344.3,,0,0,0,,0,0,2.45864,-9.81,boundary
42,21.25,-0.25,,1006.52,0,52174.8,,0,0,0,,0,0,2.43938,-9.81,boundary
43,21.75,-0.25,,1006.51,0,52123.6,,0,0,0,,0,0,2.38098,-9.81,boundary
44,22.25,-0.25,,1006.37,0,50937.5,,0,0,0,,0,0,2.27484,-9.81,boundary
45,22.75,-0.25,,1006.2,0,49563.2,,0,0,0,,0,0,2.16518,-9.81,boundary
46,23.25,-0.25,,1006.15,0,49199.8,,0,0,0,,0,0,2.10318,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49794.5,,0,0,0,,0,0,2.08363,-9.81,boundary
48,24.25,-0.25,,1006.36,0,50836.8,,0,0,0,,0,0,2.08312,-9.81,boundary
49,24.75,-0.25,,1006.47,0,51798.4,,0,0,0,,0,0,2.0794,-9.81,boundary
50,25.25,-0.25,,1006.61,0,52883,,0,0,0,,0,0,2.08063,-9.81,boundary
51,25.75,-0.25,,1006.75,0,54031.9,,0,0,0,,0,0,2.08427,-9.81,boundary
52,26.25,-0.25,,1006.62,0,52996.8,,0,0,0,,0,0,2.00565,-9.81,boundary
53,0.25,-0.75,,1008.45,0,67993.2,,0,0,0,,0,0,269.695,-9.81,boundary
54,0.75,-0.75,,1008.74,0,70409.2,,0,0,0,,0,0,93.0656,-9.81,boundary
55,1.25,-0.75,,1008.98,0,72361.2,,0,0,0,,0,0,57.3741,-9.81,boundary
56,1.75,-0.75,,1008.9,0,71754,,0,0,0,,0,0,40.6405,-9.81,boundary
57,2.25,-0.75,,1008.55,0,68852.3,,0,0,0,,0,0,30.3416,-9.81,boundary
58,2.75,-0.75,,1008.07,0,64920.1,,0,0,0,,0,0,23.4182,-9.81,boundary
59,3.25,-0.75,,1007.59,0,60969.4,,0,0,0,,0,0,18.6184,-9.81,boundary
60,3.75,-0.75,,1007.15,0,57367.2,,0,0,0,,0,0,15.1892,-9.81,boundary
61,4.25,-0.75,,1006.79,0,54423.8,,0,0,0,,0,0,12.7192,-9.81,boundary
62,4.75,-0.75,,1006.51,0,52099,,0,0,0,,0,0,10.8973,-9.81,boundary
63,5.25,-0.75,,1006.27,0,50127.9,,0,0,0,,0,0,9.48869,-9.81,boundary
64,5.75,-0.75,,1006.09,0,48660.4,,0,0,0,,0,0,8.41146,-9.81,boundary
65,6.25,-0.75,,1005.94,0,47488.8,,0,0,0,,0,0,7.55332,-9.81,boundary
66,6.75,-0.75,,1005.86,0,46799.1,,0,0,0,,0,0,6.89281,-9.81,boundary
67,7.25,-0.75,,1005.82,0,46455.6,,0,0,0,,0,0,6.37061,-9.81,boundary
68,7.75,-0.75,,1005.81,0,46420,,0,0,0,,0,0,5.95506,-9.81,boundary
69,8.25,-0.75,,1005.83,0,46559.4,,0,0,0,,0,0,5.61085,-9.81,boundary
70,8.75,-0.75,,1005.85,0,46750,,0,0,0,,0,0,5.31177,-9.81,boundary
71,9.25,-0.75,,1005.85,0,46726.8,,0,0,0,,0,0,5.02216,-9.81,boundary
72,9.75,-0.75,,1005.82,0,46471.2,,0,0,0,,0,0,4.7387,-9.81,boundary
73,10.25,-0.75,,1005.75,0,45907.6,,0,0,0,,0,0,4.45318,-9.81,boundary
74,10.75,-0.75,,1005.76,0,45958.5,,0,0,0,,0,0,4.25074,-9.81,boundary
75,11.25,-0.75,,1005.87,0,46886,,0,0,0,,0,0,4.14332,-9.81,boundary
76,11.75,-0.75,,1005.9,0,47124.9,,0,0,0,,0,0,3.98711,-9.81,boundary
77,12.25,-0.75,,1005.69,0,45436.3,,0,0,0,,0,0,3.6881,-9.81,boundary
78,12.75,-0.75,,1005.36,0,42710.9,,0,0,0,,0,0,3.33203,-9.81,boundary
79,13.25,-0.75,,1005.33,0,42466.9,,0,0,0,,0,0,3.18807,-9.81,boundary
80,13.75,-0.75,,1005.69,0,45424.4,,0,0,0,,0,0,3.2849,-9.81,boundary
81,14.25,-0.75,,1006.05,0,48360.2,,0,0,0,,0,0,3.37329,-9.81,boundary
82,14.75,-0.75,,1006.11,0,48825.9,,0,0,0,,0,0,3.29013,-9.81,boundary
83,15.25,-0.75,,1006.04,0,48279.9,,0,0,0,,0,0,3.14688,-9.81,boundary
84,15.75,-0.75,,1006.19,0,49450,,0,0,0,,0,0,3.12038,-9.81,boundary
85,16.25,-0.75,,1006.34,0,50672.4,,0,0,0,,0,0,3.09867,-9.81,boundary
86,16.75,-0.75,,1006.31,0,50430.3,,0,0,0,,0,0,2.9919,-9.81,boundary
87,17.25,-0.75,,1006.36,0,50840.4,,0,0,0,,0,0,2.92866,-9.81,boundary
88,17.75,-0.75,,1006.58,0,52702.7,,0,0,0,,0,0,2.94974,-9.81,boundary
89,18.25,-0.75,,1006.75,0,54066.6,,0,0,0,,0,0,2.94269,-9.81,boundary
90,18.75,-0.75,,1006.74,0,53984.7,,0,0,0,,0,0,2.85991,-9.81,boundary
91,19.25,-0.75,,1006.73,0,53874.6,,0,0,0,,0,0,2.77998,-9.81,boundary
92,19.75,-0.75,,1006.77,0,54257.4,,0,0,0,,0,0,2.72873,-9.81,boundary
93,20.25,-0.75,,1006.74,0,53990.5,,0,0,0,,0,0,2.64835,-9.81,boundary
