h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25909.8,2.76716e+06,0.5,640

t,16.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.4,0,43103,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.81,0,54549.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.24,0,49863.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.69,0,45436.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.37,0,42864.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.28,0,42130.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.34,0,42577.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.41,0,43186.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.45,0,43437.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.42,0,43197.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.35,0,42686.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.31,0,42317.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.32,0,42387.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.38,0,42905.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.48,0,43757.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.62,0,44846,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.77,0,46099.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.93,0,47399.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.1,0,48724.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.27,0,50140.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.44,0,51544.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.59,0,52712.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.68,0,53469.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.72,0,53842.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.73,0,53884.9,,0,0,,0,0,boundary
