h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36210.2,1.23141e+07,0.5,640

t,5.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.13,0,57201.2,,0,0,0,,0,0,227.184,-9.81,boundary
1,0.75,-0.25,,1007.13,0,57173.1,,0,0,0,,0,0,75.691,-9.81,boundary
2,1.25,-0.25,,1007.19,0,57692.3,,0,0,0,,0,0,45.8242,-9.81,boundary
3,1.75,-0.25,,1007.44,0,59738.6,,0,0,0,,0,0,33.8841,-9.81,boundary
4,2.25,-0.25,,1007.94,0,63838.2,,0,0,0,,0,0,28.149,-9.81,boundary
5,2.75,-0.25,,1008.55,0,68875.6,,0,0,0,,0,0,24.8332,-9.81,boundary
6,3.25,-0.25,,1009.09,0,73297,,0,0,0,,0,0,22.3498,-9.81,boundary
7,3.75,-0.25,,1009.46,0,76346.7,,0,0,0,,0,0,20.1684,-9.81,boundary
8,4.25,-0.25,,1009.62,0,77730.1,,0,0,0,,0,0,18.1151,-9.81,boundary
9,4.75,-0.25,,1009.61,0,77600.5,,0,0,0,,0,0,16.1815,-9.81,boundary
10,5.25,-0.25,,1009.43,0,76157.1,,0,0,0,,0,0,14.3706,-9.81,boundary
11,5.75,-0.25,,1009.18,0,74062.7,,0,0,0,,0,0,12.7633,-9.81,boundary
12,6.25,-0.25,,1008.91,0,71837.2,,0,0,0,,0,0,11.3924,-9.81,boundary
13,6.75,-0.25,,1008.66,0,69756.1,,0,0,0,,0,0,10.2455,-9.81,boundary
14,7.25,-0.25,,1008.39,0,67561.2,,0,0,0,,0,0,9.24121,-9.81,boundary
15,7.75,-0.25,,1008.09,0,65013.2,,0,0,0,,0,0,8.32151,-9.81,boundary
16,8.25,-0.25,,1007.78,0,62528.6,,0,0,0,,0,0,7.52068,-9.81,boundary
17,8.75,-0.25,,1007.66,0,61520.7,,0,0,0,,0,0,6.97749,-9.81,boundary
18,9.25,-0.25,,1007.76,0,62325.3,,0,0,0,,0,0,6.686,-9.81,boundary
19,9.75,-0.25,,1007.95,0,63935.7,,0,0,0,,0,0,6.50576,-9.81,boundary
20,10.25,-0.25,,1008.08,0,64999,,0,0,0,,0,0,6.29052,-9.81,boundary
21,10.75,-0.25,,1008.12,0,65288.4,,0,0,0,,0,0,6.02443,-9.81,boundary
22,11.25,-0.25,,1008.09,0,65031.1,,0,0,0,,0,0,5.73417,-9.81,boundary
23,11.75,-0.25,,1008.04,0,64660.3,,0,0,0,,0,0,5.4591,-9.81,boundary
24,12.25,-0.25,,1007.97,0,64067.3,,0,0,0,,0,0,5.18863,-9.81,boundary
25,12.75,-0.25,,1007.86,0,63127.4,,0,0,0,,0,0,4.91257,-9.81,boundary
