h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31240.1,9.17313e+06,0.5,640

t,5.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.91,0,63554.8,,0,0,0,,0,0,252.225,-9.81,boundary
1,0.75,-0.25,,1007.53,0,60486.5,,0,0,0,,0,0,80.0455,-9.81,boundary
2,1.25,-0.25,,1007.15,0,57365.3,,0,0,0,,0,0,45.5662,-9.81,boundary
3,1.75,-0.25,,1007.08,0,56759.7,,0,0,0,,0,0,32.2061,-9.81,boundary
4,2.25,-0.25,,1007.48,0,60059.5,,0,0,0,,0,0,26.4949,-9.81,boundary
5,2.75,-0.25,,1008.28,0,66634.6,,0,0,0,,0,0,24.0317,-9.81,boundary
6,3.25,-0.25,,1009.27,0,74817.9,,0,0,0,,0,0,22.8094,-9.81,boundary
7,3.75,-0.25,,1010.06,0,81402.3,,0,0,0,,0,0,21.491,-9.81,boundary
8,4.25,-0.25,,1010.35,0,83777.3,,0,0,0,,0,0,19.5104,-9.81,boundary
9,4.75,-0.25,,1010.19,0,82479,,0,0,0,,0,0,17.1888,-9.81,boundary
10,5.25,-0.25,,1009.9,0,80013.4,,0,0,0,,0,0,15.0913,-9.81,boundary
11,5.75,-0.25,,1009.62,0,77751,,0,0,0,,0,0,13.393,-9.81,boundary
12,6.25,-0.25,,1009.4,0,75914.8,,0,0,0,,0,0,12.0332,-9.81,boundary
13,6.75,-0.25,,1009.3,0,75076.7,,0,0,0,,0,0,11.02,-9.81,boundary
14,7.25,-0.25,,1009.2,0,74184.3,,0,0,0,,0,0,10.1391,-9.81,boundary
15,7.75,-0.25,,1008.84,0,71258.5,,0,0,0,,0,0,9.11406,-9.81,boundary
16,8.25,-0.25,,1008.49,0,68377.7,,0,0,0,,0,0,8.2184,-9.81,boundary
17,8.75,-0.25,,1008.46,0,68134.1,,0,0,0,,0,0,7.7214,-9.81,boundary
18,9.25,-0.25,,1008.65,0,69639.4,,0,0,0,,0,0,7.46405,-9.81,boundary
19,9.75,-0.25,,1008.75,0,70469,,0,0,0,,0,0,7.16492,-9.81,boundary
20,10.25,-0.25,,1008.67,0,69875.9,,0,0,0,,0,0,6.75853,-9.81,boundary
21,10.75,-0.25,,1008.59,0,69181.5,,0,0,0,,0,0,6.38068,-9.81,boundary
22,11.25,-0.25,,1008.61,0,69344.2,,0,0,0,,0,0,6.11131,-9.81,boundary
23,11.75,-0.25,,1008.61,0,69324,,0,0,0,,0,0,5.84956,-9.81,boundary
24,12.25,-0.25,,1008.53,0,68682.1,,0,0,0,,0,0,5.55928,-9.81,boundary
25,12.75,-0.25,,1008.41,0,67659.4,,0,0,0,,0,0,5.26238,-9.81,boundary
26,13.25,-0.25,,1008.17,0,65706.3,,0,0,0,,0,0,4.91879,-9.81,boundary
27,13.75,-0.25,,1007.86,0,63149.9,,0,0,0,,0,0,4.5569,-9.81,boundary
28,14.25,-0.25,,1007.6,0,60987.7,,0,0,0,,0,0,4.24757,-9.81,boundary
29,14.75,-0.25,,1007.44,0,59743.4,,0,0,0,,0,0,4.02047,-9.81,boundary
30,15.25,-0.25,,1007.34,0,58888.6,,0,0,0,,0,0,3.83341,-9.81,boundary
31,15.75,-0.25,,1007.21,0,57857,,0,0,0,,0,0,3.64715,-9.81,boundary
32,16.25,-0.25,,1007.07,0,56637.2,,0,0,0,,0,0,3.46092,-9.81,boundary
33,16.75,-0.25,,1006.9,0,55283.7,,0,0,0,,0,0,3.2779,-9.81,boundary
34,17.25,-0.25,,1006.71,0,53730.4,,0,0,0,,0,0,3.09405,-9.81,boundary
35,17.75,-0.25,,1006.54,0,52339.8,,0,0,0,,0,0,2.92956,-9.81,boundary
36,18.25,-0.25,,1006.41,0,51255.7,,0,0,0,,0,0,2.79065,-9.81,boundary
37,18.75,-0.25,,1006.28,0,50233,,0,0,0,,0,0,2.66237,-9.81,boundary
38,19.25,-0.25,,1006.15,0,49172.4,,0,0,0,,0,0,2.53879,-9.81,boundary
39,19.75,-0.25,,1006.04,0,48305.7,,0,0,0,,0,0,2.43116,-9.81,boundary
40,20.25,-0.25,,1005.96,0,47625.6,,0,0,0,,0,0,2.33795,-9.81,boundary
41,20.75,-0.25,,1005.88,0,46981.4,,0,0,0,,0,0,2.25092,-9.81,boundary
42,21.25,-0.25,,1005.81,0,46379.1,,0,0,0,,0,0,2.16994,-9.81,boundary
43,21.75,-0.25,,1005.75,0,45926.2,,0,0,0,,0,0,2.09948,-9.81,boundary
44,22.25,-0.25,,1005.71,0,45601.1,,0,0,0,,0,0,2.03785,-9.81,boundary
45,22.75,-0.25,,1005.7,0,45509.6,,0,0,0,,0,0,1.98908,-9.81,boundary
46,23.25,-0.25,,1005.7,0,45475.2,,0,0,0,,0,0,1.94484,-9.81,boundary
47,23.75,-0.25,,1005.71,0,45555,,0,0,0,,0,0,1.90722,-9.81,boundary
48,24.25,-0.25,,1005.75,0,45912.3,,0,0,0,,0,0,1.88247,-9.81,boundary
49,24.75,-0.25,,1005.82,0,46468.8,,0,0,0,,0,0,1.86666,-9.81,boundary
50,25.25,-0.25,,1005.86,0,46827.7,,0,0,0,,0,0,1.84375,-9.81,boundary
51,25.75,-0.25,,1005.84,0,46678.4,,0,0,0,,0,0,1.80222,-9.81,boundary
52,26.25,-0.25,,1005.79,0,46208.5,,0,0,0,,0,0,1.7502,-9.81,boundary
53,0.25,-0.75,,1008.43,0,67837,,0,0,0,,0,0,269.08,-9.81,boundary
54,0.75,-0.75,,1008.03,0,64582.6,,0,0,0,,0,0,85.4239,-9.81,boundary
55,1.25,-0.75,,1007.59,0,60980.2,,0,0,0,,0,0,48.4165,-9.81,boundary
56,1.75,-0.75,,1007.48,0,60023.2,,0,0,0,,0,0,34.0444,-9.81,boundary
57,2.25,-0.75,,1007.95,0,63913.1,,0,0,0,,0,0,28.1817,-9.81,boundary
58,2.75,-0.75,,1008.94,0,72043,,0,0,0,,0,0,25.9654,-9.81,boundary
59,3.25,-0.75,,1010.1,0,81716.6,,0,0,0,,0,0,24.8921,-9.81,boundary
60,3.75,-0.75,,1011.08,0,89881.8,,0,0,0,,0,0,23.7059,-9.81,boundary
61,4.25,-0.75,,1011.53,0,93682.6,,0,0,0,,0,0,21.7917,-9.81,boundary
62,4.75,-0.75,,1011.47,0,93196.5,,0,0,0,,0,0,19.3978,-9.81,boundary
63,5.25,-0.75,,1011.2,0,90930.1,,0,0,0,,0,0,17.1281,-9.81,boundary
64,5.75,-0.75,,1010.8,0,87522.5,,0,0,0,,0,0,15.0587,-9.81,boundary
65,6.25,-0.75,,1010.39,0,84100.1,,0,0,0,,0,0,13.3177,-9.81,boundary
66,6.75,-0.75,,1010.16,0,82236.7,,0,0,0,,0,0,12.0606,-9.81,boundary
67,7.25,-0.75,,1010,0,80914.2,,0,0,0,,0,0,11.05,-9.81,boundary
68,7.75,-0.75,,1009.66,0,78012,,0,0,0,,0,0,9.9698,-9.81,boundary
69,8.25,-0.75,,1009.34,0,75388.7,,0,0,0,,0,0,9.05346,-9.81,boundary
70,8.75,-0.75,,1009.23,0,74475.2,,0,0,0,,0,0,8.43361,-9.81,boundary
71,9.25,-0.75,,1009.26,0,74712.9,,0,0,0,,0,0,8.00297,-9.81,boundary
72,9.75,-0.75,,1009.27,0,74789.9,,0,0,0,,0,0,7.60031,-9.81,boundary
73,10.25,-0.75,,1009.27,0,74832,,0,0,0,,0,0,7.2336,-9.81,boundary
74,10.75,-0.75,,1009.27,0,74804,,0,0,0,,0,0,6.8946,-9.81,boundary
75,11.25,-0.75,,1009.25,0,74668.3,,0,0,0,,0,0,6.57633,-9.81,boundary
76,11.75,-0.75,,1009.19,0,74158.5,,0,0,0,,0,0,6.25388,-9.81,boundary
77,12.25,-0.75,,1009.14,0,73751.5,,0,0,0,,0,0,5.96598,-9.81,boundary
78,12.75,-0.75,,1009.1,0,73418.6,,0,0,0,,0,0,5.70638,-9.81,boundary
79,13.25,-0.75,,1008.96,0,72254.3,,0,0,0,,0,0,5.40471,-9.81,boundary
80,13.75,-0.75,,1008.74,0,70393.9,,0,0,0,,0,0,5.07521,-9.81,boundary
81,14.25,-0.75,,1008.52,0,68558.8,,0,0,0,,0,0,4.77052,-9.81,boundary
82,14.75,-0.75,,1008.34,0,67107.1,,0,0,0,,0,0,4.512,-9.81,boundary
83,15.25,-0.75,,1008.21,0,66004.6,,0,0,0,,0,0,4.29294,-9.81,boundary
84,15.75,-0.75,,1008.04,0,64676.8,,0,0,0,,0,0,4.07369,-9.81,boundary
85,16.25,-0.75,,1007.85,0,63095.3,,0,0,0,,0,0,3.85254,-9.81,boundary
