h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27319.1,3.14544e+07,0.5,640

t,3.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.8,0,46311.4,,0,0,0,,0,0,184.178,-9.81,boundary
1,0.75,-0.25,,1005.81,0,46372.8,,0,0,0,,0,0,61.4735,-9.81,boundary
2,1.25,-0.25,,1005.8,0,46304.3,,0,0,0,,0,0,36.8299,-9.81,boundary
3,1.75,-0.25,,1005.73,0,45778.1,,0,0,0,,0,0,26.0098,-9.81,boundary
4,2.25,-0.25,,1005.59,0,44647.6,,0,0,0,,0,0,19.733,-9.81,boundary
5,2.75,-0.25,,1005.4,0,43040,,0,0,0,,0,0,15.5669,-9.81,boundary
6,3.25,-0.25,,1005.18,0,41315.9,,0,0,0,,0,0,12.647,-9.81,boundary
7,3.75,-0.25,,1004.99,0,39752.2,,0,0,0,,0,0,10.5479,-9.81,boundary
8,4.25,-0.25,,1004.84,0,38506,,0,0,0,,0,0,9.01664,-9.81,boundary
9,4.75,-0.25,,1004.72,0,37541.4,,0,0,0,,0,0,7.86636,-9.81,boundary
10,5.25,-0.25,,1004.63,0,36858.7,,0,0,0,,0,0,6.98834,-9.81,boundary
11,5.75,-0.25,,1004.58,0,36455.6,,0,0,0,,0,0,6.31119,-9.81,boundary
12,6.25,-0.25,,1004.56,0,36306.2,,0,0,0,,0,0,5.7826,-9.81,boundary
13,6.75,-0.25,,1004.58,0,36461.1,,0,0,0,,0,0,5.377,-9.81,boundary
14,7.25,-0.25,,1004.63,0,36882.2,,0,0,0,,0,0,5.06374,-9.81,boundary
15,7.75,-0.25,,1004.71,0,37508,,0,0,0,,0,0,4.81704,-9.81,boundary
16,8.25,-0.25,,1004.81,0,38269.8,,0,0,0,,0,0,4.61657,-9.81,boundary
17,8.75,-0.25,,1004.9,0,39039.6,,0,0,0,,0,0,4.43991,-9.81,boundary
18,9.25,-0.25,,1004.99,0,39740.6,,0,0,0,,0,0,4.27496,-9.81,boundary
19,9.75,-0.25,,1005.06,0,40337.9,,0,0,0,,0,0,4.11638,-9.81,boundary
