h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26419.5,3.1945e+06,0.5,640

t,12.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.89,0,71683.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.67,0,69826.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.2,0,65973.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.75,0,62280.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.38,0,59213.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.15,0,57336,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.06,0,56615,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.05,0,56504,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.06,0,56632.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.1,0,56902.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.16,0,57372.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.22,0,57905.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.27,0,58348.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.3,0,58538.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.29,0,58504.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.27,0,58348.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.28,0,58395.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.37,0,59136.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.55,0,60604.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.77,0,62385.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.94,0,63852.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64890.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.13,0,65413.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.12,0,65331.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.02,0,64453,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.83,0,62919.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.6,0,61021.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.36,0,59057.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.13,0,57176.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.91,0,55378.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53773.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.55,0,52388,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.4,0,51165.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.28,0,50246.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.21,0,49625.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.14,0,49054.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.06,0,48439.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47928.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.95,0,47517.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47090.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46674.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.81,0,46371.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46149.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.76,0,46000.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.76,0,46001.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.79,0,46247.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.84,0,46657.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.88,0,47007,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.92,0,47269.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.93,0,47387.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.93,0,47376.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.92,0,47285.2,,0,0,,0,0,boundary
