h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29160.3,749061,0.5,640

t,18.62
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.8,0,87575,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.15,0,82118.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.97,0,88940.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.65,0,77961.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.47,0,68183.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.64,0,61314.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.18,0,57559.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.07,0,56670.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.15,0,57313.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.32,0,58753.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.51,0,60308.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.66,0,61547.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.77,0,62389.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.81,0,62759.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.82,0,62844.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62751.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,62590.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62592.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.83,0,62922.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.9,0,63505.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.96,0,64011.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.97,0,64095.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.92,0,63614.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.78,0,62521.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.61,0,61093.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.42,0,59520.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.21,0,57831.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.01,0,56165,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.83,0,54705,,0,0,,0,0,boundary
